Amplitude,Frequency
0.006015333333333336,0.0
2.063092516463668e-05,0.1111111111111111
1.6183467229896338e-05,0.2222222222222222
1.5011164546962284e-05,0.3333333333333333
1.5146006224439469e-05,0.4444444444444444
1.971043638360686e-05,0.5555555555555556
7.570161386370334e-06,0.6666666666666666
1.8842574314977318e-06,0.7777777777777777
4.221559071667369e-06,0.8888888888888888
2.4770101587780846e-05,1.0
1.2264396414121994e-05,1.1111111111111112
1.4308323000527084e-05,1.222222222222222
6.1027912548606745e-06,1.3333333333333333
1.788269273094504e-05,1.4444444444444444
4.768539738021371e-06,1.5555555555555554
3.4720382519568686e-05,1.6666666666666665
1.340517559763824e-05,1.7777777777777777
1.0344781019580355e-05,1.8888888888888888
8.364918449897141e-06,2.0
7.388610986212131e-06,2.111111111111111
1.797986910475271e-05,2.2222222222222223
7.527732746482207e-06,2.333333333333333
4.155619079008011e-06,2.444444444444444
3.101959211683889e-06,2.5555555555555554
1.542373414536109e-05,2.6666666666666665
8.490791566209443e-06,2.7777777777777777
1.0864403123573727e-05,2.888888888888889
3.528730246149775e-05,3.0
1.6617287758820682e-05,3.1111111111111107
2.847629906461821e-05,3.222222222222222
9.057093267047973e-06,3.333333333333333
6.6782711230966435e-06,3.444444444444444
1.1453089310308659e-05,3.5555555555555554
6.788129714505892e-06,3.6666666666666665
1.2867744339455102e-05,3.7777777777777777
1.3817093754343402e-05,3.888888888888889
1.1596249876783553e-05,4.0
2.7592763715139644e-05,4.111111111111111
1.3454457634992122e-05,4.222222222222222
2.1246306072685188e-05,4.333333333333333
2.4607692107378563e-05,4.444444444444445
1.8745385989256017e-05,4.555555555555555
1.6908442103186886e-05,4.666666666666666
1.2338825147384064e-05,4.777777777777778
2.5654596854108846e-05,4.888888888888888
1.1941283198221362e-05,5.0
1.2914985184388791e-05,5.111111111111111
1.7276833306953458e-05,5.222222222222222
1.351946610180264e-05,5.333333333333333
6.3033110447038015e-06,5.444444444444444
2.032367544642124e-05,5.555555555555555
1.923514239105145e-05,5.666666666666666
8.532049953908688e-06,5.777777777777778
1.7370432617309765e-05,5.888888888888888
2.3302328528218276e-05,6.0
1.764947319571448e-05,6.111111111111111
1.9611225345436507e-05,6.222222222222221
2.024801662863422e-05,6.333333333333333
1.6735062552044783e-05,6.444444444444444
3.0163283101665336e-05,6.555555555555555
3.6280685023039492e-06,6.666666666666666
9.84706848625576e-06,6.777777777777778
1.946569295264235e-05,6.888888888888888
5.371693292328159e-06,7.0
2.4336120049962645e-05,7.111111111111111
1.9191565520709373e-05,7.222222222222221
8.679020316834813e-06,7.333333333333333
2.1054129279559147e-05,7.444444444444444
1.9342487959573815e-05,7.555555555555555
2.7907364166441213e-05,7.666666666666666
2.177301809983381e-05,7.777777777777778
1.1765235065861012e-05,7.888888888888888
9.907728026630042e-06,8.0
1.1787267854671918e-05,8.11111111111111
1.1385136573740763e-05,8.222222222222221
2.6507593070666415e-05,8.333333333333332
1.9163402243098634e-05,8.444444444444445
1.3859205767821871e-05,8.555555555555555
1.7907947945991234e-05,8.666666666666666
1.9857989665235125e-05,8.777777777777777
5.12646848999886e-07,8.88888888888889
2.044819687859561e-06,9.0
1.2679133069409089e-05,9.11111111111111
8.110120713707509e-06,9.222222222222221
1.5244371404299613e-05,9.333333333333332
6.176685700096074e-06,9.444444444444445
3.5461770605926494e-05,9.555555555555555
8.971221732316457e-06,9.666666666666666
1.58326961770923e-05,9.777777777777777
8.314261142608518e-06,9.888888888888888
1.910185246830696e-05,10.0
7.262446588301294e-06,10.11111111111111
9.88068774171794e-06,10.222222222222221
1.5813244196168202e-05,10.333333333333332
5.25852756848985e-06,10.444444444444445
1.261018218498579e-05,10.555555555555555
1.3220832513502499e-05,10.666666666666666
1.5119904127118166e-05,10.777777777777777
1.2714618274150175e-05,10.888888888888888
6.30870883734986e-06,11.0
3.8898747071765526e-05,11.11111111111111
9.799608030020032e-06,11.222222222222221
5.900313476239539e-06,11.333333333333332
2.3669003155847708e-05,11.444444444444445
5.807119956808598e-06,11.555555555555555
2.5753202233992508e-05,11.666666666666666
6.20601008166189e-06,11.777777777777777
2.533035614001374e-05,11.888888888888888
9.391416083854508e-06,12.0
5.050297264183455e-06,12.11111111111111
7.836293979504923e-06,12.222222222222221
9.787278477747914e-06,12.333333333333332
4.946539338191775e-06,12.444444444444443
3.9334052532194245e-06,12.555555555555555
2.241131508423968e-06,12.666666666666666
6.974960310512921e-06,12.777777777777777
4.4126318463516224e-06,12.888888888888888
1.2960583096021584e-05,13.0
2.9645052879991202e-06,13.11111111111111
2.8413985046699445e-05,13.222222222222221
1.5151071741210694e-05,13.333333333333332
3.649428125626528e-05,13.444444444444443
1.944866130346931e-06,13.555555555555555
9.78799945625949e-06,13.666666666666666
1.131855354384467e-05,13.777777777777777
8.496543694036954e-06,13.888888888888888
2.724650169243913e-05,14.0
2.9025991185009733e-06,14.11111111111111
1.2594379817611356e-05,14.222222222222221
1.1425167697235438e-05,14.333333333333332
1.3320802760868555e-05,14.444444444444443
1.3531805969819657e-05,14.555555555555555
7.071580302256094e-06,14.666666666666666
2.4163040173538184e-05,14.777777777777777
1.3589885998082753e-05,14.888888888888888
1.5883618628963818e-05,15.0
1.7332596524937288e-05,15.11111111111111
2.0315391436023305e-05,15.222222222222221
1.3720556744394768e-05,15.333333333333332
2.2175169445124158e-05,15.444444444444443
2.8206254218370368e-05,15.555555555555555
4.669551582402397e-06,15.666666666666666
1.5918693894385905e-05,15.777777777777777
5.757895567718742e-06,15.888888888888888
1.9376977161388296e-05,16.0
2.9561889461120602e-05,16.11111111111111
9.777929705153168e-06,16.22222222222222
1.7005342896007328e-05,16.333333333333332
1.2236871314972966e-05,16.444444444444443
1.498770185772551e-05,16.555555555555554
7.330121672547223e-06,16.666666666666664
6.957856939909523e-06,16.77777777777778
1.6520992925447495e-05,16.88888888888889
1.5824325147282643e-05,17.0
7.965960637172264e-06,17.11111111111111
8.581795978708276e-06,17.22222222222222
2.0851760376323606e-05,17.333333333333332
1.3600039737273171e-05,17.444444444444443
9.258216692621109e-06,17.555555555555554
9.404499528538622e-06,17.666666666666664
4.441796127138469e-06,17.77777777777778
1.2473315525821156e-05,17.88888888888889
9.756990007430946e-06,18.0
1.1655132405966568e-05,18.11111111111111
2.4393131042512666e-06,18.22222222222222
1.8435523785298567e-05,18.333333333333332
1.9674103251554118e-05,18.444444444444443
4.606907693059332e-06,18.555555555555554
1.5786970667176503e-05,18.666666666666664
7.823671590739355e-06,18.777777777777775
8.44598842197674e-06,18.88888888888889
1.1430872839747713e-05,19.0
1.3604881871940602e-05,19.11111111111111
6.753309227407103e-06,19.22222222222222
6.639980500007217e-06,19.333333333333332
1.3405733637414151e-05,19.444444444444443
1.2356387678759725e-05,19.555555555555554
4.337412418986331e-05,19.666666666666664
7.001708345301588e-07,19.777777777777775
1.7585317137034595e-05,19.88888888888889
9.684441423563647e-06,20.0
2.7778431704596754e-05,20.11111111111111
7.522874610442027e-06,20.22222222222222
1.758635554704395e-05,20.333333333333332
4.636395915373123e-06,20.444444444444443
6.8109067253736415e-06,20.555555555555554
1.4661396196466921e-05,20.666666666666664
3.100204598408387e-05,20.777777777777775
4.498406424014579e-06,20.88888888888889
1.75075696907092e-05,21.0
2.0974058819923598e-05,21.11111111111111
1.2322814695547e-05,21.22222222222222
2.304961303484125e-05,21.333333333333332
1.412727028348663e-05,21.444444444444443
1.4526799803793698e-05,21.555555555555554
2.203253414636783e-05,21.666666666666664
1.7914882298112213e-05,21.777777777777775
1.3090766810316937e-05,21.88888888888889
1.894992066599156e-05,22.0
1.1717101029738503e-05,22.11111111111111
8.484336009091262e-06,22.22222222222222
5.119444844322536e-06,22.333333333333332
1.669529836275294e-05,22.444444444444443
4.943028739290491e-06,22.555555555555554
1.3737023753659388e-05,22.666666666666664
9.21825073002056e-06,22.777777777777775
2.2351014500657223e-05,22.88888888888889
2.3746759764888304e-05,23.0
3.6583342496615105e-06,23.11111111111111
2.2165005087821276e-05,23.22222222222222
1.4108416814538386e-05,23.333333333333332
8.697046453207242e-06,23.444444444444443
7.169367848546037e-06,23.555555555555554
1.1466643408591073e-05,23.666666666666664
7.4953557507138235e-06,23.777777777777775
1.8113050976839036e-05,23.88888888888889
1.2969169823349477e-05,24.0
1.3545666711279548e-05,24.11111111111111
1.1134832445557777e-05,24.22222222222222
3.592014340297222e-05,24.333333333333332
1.319305012747434e-05,24.444444444444443
7.183009423099783e-06,24.555555555555554
1.0232116774473352e-05,24.666666666666664
1.1081167139027425e-05,24.777777777777775
2.177698772433406e-05,24.888888888888886
9.745086094161814e-06,25.0
9.922340369325035e-06,25.11111111111111
1.0639730710008144e-05,25.22222222222222
9.977316249286183e-06,25.333333333333332
2.4602015893484034e-05,25.444444444444443
2.2981467363099453e-05,25.555555555555554
