Amplitude,Frequency
0.013107555555555563,0.0
8.275929908261473e-06,0.1111111111111111
6.878429000953457e-06,0.2222222222222222
3.081747365403196e-06,0.3333333333333333
4.8023983108167185e-06,0.4444444444444444
7.652863436025114e-06,0.5555555555555556
9.854048492088878e-06,0.6666666666666666
9.327427884614209e-06,0.7777777777777777
1.3277513057027154e-05,0.8888888888888888
1.3252309250834751e-05,1.0
1.073670328127976e-05,1.1111111111111112
6.032984611627869e-06,1.222222222222222
1.7664090029045263e-05,1.3333333333333333
5.5067144160893585e-06,1.4444444444444444
1.8650158934457557e-05,1.5555555555555554
3.0966368528835413e-06,1.6666666666666665
1.2158180938348756e-05,1.7777777777777777
6.764651352755836e-06,1.8888888888888888
8.906522433197315e-06,2.0
3.6391203965583585e-06,2.111111111111111
1.3733590740108787e-06,2.2222222222222223
5.878466022220906e-06,2.333333333333333
1.4448878268435473e-05,2.444444444444444
3.2698047446905778e-06,2.5555555555555554
1.2927695276832254e-05,2.6666666666666665
9.490847699850653e-06,2.7777777777777777
1.1393538265494726e-05,2.888888888888889
5.0213998766363105e-06,3.0
2.1685346319726694e-05,3.1111111111111107
6.8856908741884535e-06,3.222222222222222
9.954505118690596e-06,3.333333333333333
1.413087988200029e-05,3.444444444444444
7.263723753555437e-06,3.5555555555555554
6.141303596165495e-06,3.6666666666666665
4.604146692622904e-06,3.7777777777777777
9.747994958839495e-06,3.888888888888889
5.766033190656446e-06,4.0
1.4013048363246114e-05,4.111111111111111
1.624503583773354e-05,4.222222222222222
4.765650675863159e-06,4.333333333333333
1.0715074349188969e-05,4.444444444444445
3.640772999902075e-06,4.555555555555555
1.6019243384277085e-05,4.666666666666666
8.366344143554162e-06,4.777777777777778
4.439757337432214e-06,4.888888888888888
5.3640022698787606e-06,5.0
1.4197649928827819e-05,5.111111111111111
7.454389445926342e-06,5.222222222222222
1.0071139927280922e-05,5.333333333333333
8.440274220450116e-06,5.444444444444444
1.7634754822418973e-05,5.555555555555555
2.029247576906489e-06,5.666666666666666
1.0332546207563552e-05,5.777777777777778
5.994684580103217e-06,5.888888888888888
2.45397484295825e-06,6.0
1.0109314236267033e-05,6.111111111111111
5.82656604126676e-06,6.222222222222221
1.656498052959919e-05,6.333333333333333
1.5431653193291622e-05,6.444444444444444
3.854499961314465e-06,6.555555555555555
7.626071206219836e-06,6.666666666666666
5.6554339142939595e-06,6.777777777777778
1.2537498959689191e-05,6.888888888888888
7.939979373443699e-06,7.0
8.649563941747453e-06,7.111111111111111
2.4718380231157095e-06,7.222222222222221
7.77019264348709e-06,7.333333333333333
9.27754619830308e-06,7.444444444444444
6.090676849851323e-06,7.555555555555555
8.974032718207432e-06,7.666666666666666
1.3903229324286298e-05,7.777777777777778
1.6782379169976595e-05,7.888888888888888
1.3457435986005892e-05,8.0
1.250340305890351e-05,8.11111111111111
1.432981448602015e-05,8.222222222222221
6.928609533075154e-06,8.333333333333332
1.1827823994045612e-05,8.444444444444445
5.731759232397442e-06,8.555555555555555
8.341108699185089e-06,8.666666666666666
1.2277707912605734e-05,8.777777777777777
2.950269672678668e-06,8.88888888888889
1.776379703020284e-05,9.0
4.175539827239592e-06,9.11111111111111
1.5494669288995016e-06,9.222222222222221
9.143080067205375e-06,9.333333333333332
1.6849230202852285e-05,9.444444444444445
1.0610196210106673e-05,9.555555555555555
4.971493230635867e-06,9.666666666666666
1.2549173056465074e-05,9.777777777777777
5.567955253233075e-06,9.888888888888888
1.2073233256298355e-05,10.0
5.02538677124012e-06,10.11111111111111
9.485060205337589e-06,10.222222222222221
8.166688234257592e-06,10.333333333333332
1.1421418822529344e-05,10.444444444444445
9.189199488319026e-06,10.555555555555555
9.058854104059842e-06,10.666666666666666
6.053257285279104e-06,10.777777777777777
1.5684478572277125e-05,10.888888888888888
3.5024660827129547e-06,11.0
6.282384996788526e-06,11.11111111111111
9.832611448958114e-06,11.222222222222221
1.4428962780525299e-05,11.333333333333332
5.222346624581181e-06,11.444444444444445
1.3647743471305665e-05,11.555555555555555
2.6326419702037233e-06,11.666666666666666
7.842276751305833e-06,11.777777777777777
1.1664075345794422e-05,11.888888888888888
6.892801645234541e-06,12.0
7.211236684181811e-06,12.11111111111111
1.060585646912818e-05,12.222222222222221
4.2269423060530675e-06,12.333333333333332
5.2836117726378535e-06,12.444444444444443
2.9309688554790155e-06,12.555555555555555
8.431084883633232e-06,12.666666666666666
8.537870776294268e-06,12.777777777777777
3.2098256561983764e-06,12.888888888888888
8.153194538792076e-06,13.0
