Amplitude,Frequency
0.055049777777777795,0.0
5.1098621058343165e-05,0.1111111111111111
5.287191593206062e-05,0.2222222222222222
5.7321141563532004e-05,0.3333333333333333
6.422581974056907e-05,0.4444444444444444
7.212763267029919e-05,0.5555555555555556
0.00014386654815602375,0.6666666666666666
0.0005902039046721205,0.7777777777777777
7.730465836657684e-05,0.8888888888888888
3.180040367269531e-05,1.0
3.0157730585546524e-05,1.1111111111111112
3.0484007384394445e-05,1.222222222222222
2.9761804527098247e-05,1.3333333333333333
3.1764113338611624e-05,1.4444444444444444
3.2168573226934826e-05,1.5555555555555554
3.310796553711583e-05,1.6666666666666665
3.6454195569259965e-05,1.7777777777777777
4.09937761560553e-05,1.8888888888888888
5.011151806199375e-05,2.0
6.091031627893701e-05,2.111111111111111
0.00015335813633722488,2.2222222222222223
0.00011698582361465446,2.333333333333333
3.132012400457051e-05,2.444444444444444
1.4157311948407838e-05,2.5555555555555554
1.1390354364540749e-05,2.6666666666666665
9.461077314974142e-06,2.7777777777777777
1.0411756733333103e-05,2.888888888888889
1.0211276993418844e-05,3.0
1.1541216645699636e-05,3.1111111111111107
1.0913035123009095e-05,3.222222222222222
1.0781484291174614e-05,3.333333333333333
8.726203275793314e-06,3.444444444444444
5.731411130505754e-06,3.5555555555555554
1.3617781894862955e-05,3.6666666666666665
0.00011127667863452932,3.7777777777777777
3.512838522005253e-05,3.888888888888889
2.6432255940337524e-05,4.0
1.9450698072299535e-05,4.111111111111111
1.8807388271434072e-05,4.222222222222222
1.6704654898623912e-05,4.333333333333333
1.6944515261390472e-05,4.444444444444445
1.5439740108930666e-05,4.555555555555555
1.380793285147851e-05,4.666666666666666
1.5029103735479856e-05,4.777777777777778
1.4921188591118196e-05,4.888888888888888
1.5596124497068658e-05,5.0
1.7824368980720907e-05,5.111111111111111
2.581933873073378e-05,5.222222222222222
7.937930667368304e-05,5.333333333333333
8.999360218363513e-06,5.444444444444444
1.4146078837098057e-05,5.555555555555555
8.189314595132314e-06,5.666666666666666
5.0243769546746e-06,5.777777777777778
5.25543474449424e-06,5.888888888888888
4.355439351609267e-06,6.0
