Amplitude,Frequency
0.021979555555555558,0.0
3.141029272793778e-05,0.1111111111111111
1.414049935000748e-05,0.2222222222222222
3.6067858627185843e-06,0.3333333333333333
3.993640933928897e-06,0.4444444444444444
1.4420089956241682e-05,0.5555555555555556
1.0016882735772532e-05,0.6666666666666666
1.2367081777045493e-05,0.7777777777777777
1.65287672195034e-05,0.8888888888888888
5.0704502290151955e-06,1.0
1.4129212146790383e-05,1.1111111111111112
1.825095681755839e-05,1.222222222222222
9.609465453543384e-06,1.3333333333333333
1.2151403904874816e-05,1.4444444444444444
1.0397897760539399e-05,1.5555555555555554
5.55144950463967e-06,1.6666666666666665
1.2918875498441692e-05,1.7777777777777777
1.2158793231778827e-05,1.8888888888888888
1.9726425232874978e-05,2.0
1.3459360344540837e-05,2.111111111111111
9.702391528631598e-06,2.2222222222222223
1.5503541407604943e-05,2.333333333333333
5.760135126736168e-06,2.444444444444444
1.589640675841513e-05,2.5555555555555554
2.364567082263128e-05,2.6666666666666665
2.7241236740623994e-05,2.7777777777777777
1.1930804015203754e-05,2.888888888888889
1.4253550999452262e-05,3.0
8.35088593290284e-06,3.1111111111111107
9.217863373563154e-06,3.222222222222222
3.176273122305499e-05,3.333333333333333
4.976057613850678e-06,3.444444444444444
7.956284618956397e-06,3.5555555555555554
2.0648015077808654e-05,3.6666666666666665
2.9733474800226504e-05,3.7777777777777777
1.5542162511669545e-05,3.888888888888889
2.3353813447100482e-05,4.0
9.427854369216045e-06,4.111111111111111
3.799816785906359e-05,4.222222222222222
2.655445885464556e-05,4.333333333333333
5.509651073711362e-06,4.444444444444445
8.866223024421886e-06,4.555555555555555
1.700007894403938e-05,4.666666666666666
4.628805467062244e-06,4.777777777777778
9.405173448996594e-06,4.888888888888888
1.67586475628983e-05,5.0
8.85337477260147e-06,5.111111111111111
1.506949378736771e-05,5.222222222222222
1.598555841063232e-05,5.333333333333333
7.131501174322903e-06,5.444444444444444
5.689071525596111e-06,5.555555555555555
4.199809292569702e-05,5.666666666666666
1.7435379729201183e-05,5.777777777777778
1.3002286760285138e-05,5.888888888888888
1.4971939189459007e-05,6.0
9.60023986476697e-06,6.111111111111111
5.373811199612307e-06,6.222222222222221
1.0745142780545853e-05,6.333333333333333
6.8949412468163345e-06,6.444444444444444
2.5758074077338952e-05,6.555555555555555
2.009277009348446e-05,6.666666666666666
1.53556619863606e-05,6.777777777777778
2.5621699310924516e-06,6.888888888888888
2.6223615909893826e-05,7.0
5.506061790383848e-06,7.111111111111111
7.513553906827471e-06,7.222222222222221
1.4338531406143118e-05,7.333333333333333
1.8119029621884183e-05,7.444444444444444
3.398462164271139e-05,7.555555555555555
1.9486641898008518e-05,7.666666666666666
2.4068718046298412e-05,7.777777777777778
1.5229160096626861e-05,7.888888888888888
1.615311482924858e-05,8.0
1.6435672627375318e-05,8.11111111111111
1.3507972665185233e-05,8.222222222222221
1.2900199480579677e-05,8.333333333333332
2.2038024482195637e-05,8.444444444444445
1.902977187553676e-05,8.555555555555555
4.134856318254321e-06,8.666666666666666
1.254729481024845e-05,8.777777777777777
3.999971242730913e-05,8.88888888888889
1.2113187463882997e-05,9.0
1.5831686288263064e-05,9.11111111111111
1.5941511976300576e-05,9.222222222222221
8.496263249502168e-06,9.333333333333332
1.8780414958198963e-05,9.444444444444445
1.3669097333608074e-05,9.555555555555555
4.025118007301484e-06,9.666666666666666
1.683714267092074e-05,9.777777777777777
1.5176039473916616e-05,9.888888888888888
6.929201271241133e-06,10.0
2.0433330717970522e-05,10.11111111111111
6.760364187703312e-06,10.222222222222221
2.5137706689685232e-05,10.333333333333332
2.098544642031465e-05,10.444444444444445
2.358031254174123e-05,10.555555555555555
1.4515542039635082e-05,10.666666666666666
2.1935306223522724e-05,10.777777777777777
2.572101403687051e-06,10.888888888888888
1.0417685735295951e-05,11.0
7.946780542622766e-06,11.11111111111111
1.2753025310059675e-05,11.222222222222221
1.1256847183259704e-05,11.333333333333332
4.623401084506846e-06,11.444444444444445
8.911563552880783e-06,11.555555555555555
1.8150005318728348e-05,11.666666666666666
2.3138584301106283e-05,11.777777777777777
3.080966523986211e-05,11.888888888888888
1.401435739360298e-05,12.0
2.392412374435584e-05,12.11111111111111
2.518842975996845e-05,12.222222222222221
1.036645865034802e-05,12.333333333333332
1.1904086552125333e-05,12.444444444444443
1.1112358524328906e-05,12.555555555555555
1.5174136932288849e-05,12.666666666666666
2.1455949679241554e-05,12.777777777777777
1.470232900911214e-05,12.888888888888888
1.1658530015108082e-05,13.0
1.2526199166334473e-05,13.11111111111111
3.257447429059657e-05,13.222222222222221
2.0627669759042945e-05,13.333333333333332
3.2484633315176075e-05,13.444444444444443
