Amplitude,Frequency
0.05507088888888891,0.0
0.00034512725245791024,0.1111111111111111
9.254004240992356e-05,0.2222222222222222
0.00020778570839490514,0.3333333333333333
8.32180488844102e-05,0.4444444444444444
0.00019927092668279618,0.5555555555555556
0.00011750450126943945,0.6666666666666666
0.0003974560005607031,0.7777777777777777
1.658747295526116e-05,0.8888888888888888
0.00015170839188763112,1.0
6.475677820113487e-05,1.1111111111111112
5.902422467003508e-05,1.222222222222222
4.1558371572477855e-05,1.3333333333333333
2.5103950150619336e-05,1.4444444444444444
3.978536123228651e-05,1.5555555555555554
3.346897226846612e-05,1.6666666666666665
4.784388803770817e-05,1.7777777777777777
1.825426893588899e-05,1.8888888888888888
2.2945419144767523e-05,2.0
7.812070815271006e-05,2.111111111111111
0.00010223999946251416,2.2222222222222223
0.00010555170915404733,2.333333333333333
6.33689947512887e-05,2.444444444444444
1.410505310566985e-05,2.5555555555555554
1.379152661149687e-05,2.6666666666666665
3.211178122107804e-05,2.7777777777777777
1.6220984363523745e-05,2.888888888888889
1.8486604203040243e-05,3.0
1.0333580495464402e-05,3.1111111111111107
1.8911088684644083e-05,3.222222222222222
2.1272635545914712e-05,3.333333333333333
1.7104392474206337e-05,3.444444444444444
3.5794862935733697e-05,3.5555555555555554
7.40954286299596e-06,3.6666666666666665
7.490074151064973e-05,3.7777777777777777
3.0572720969796625e-05,3.888888888888889
3.143465642707294e-05,4.0
1.3074931117848194e-05,4.111111111111111
1.984468999010722e-05,4.222222222222222
9.112923444669383e-06,4.333333333333333
6.929470552970548e-06,4.444444444444445
2.3502075783231496e-06,4.555555555555555
8.781365894501207e-06,4.666666666666666
4.0770519565990926e-07,4.777777777777778
1.3719237079899485e-05,4.888888888888888
4.119779959628194e-06,5.0
1.9364075302101495e-05,5.111111111111111
8.587183067898025e-06,5.222222222222222
6.080126981771109e-05,5.333333333333333
3.693990460778142e-06,5.444444444444444
3.053115432000943e-05,5.555555555555555
1.3297359371062986e-05,5.666666666666666
1.3684708724157474e-05,5.777777777777778
8.436623744625247e-06,5.888888888888888
7.684406882439223e-06,6.0
1.0865985512699324e-05,6.111111111111111
1.1001706648470216e-05,6.222222222222221
1.292685317469951e-05,6.333333333333333
8.239724348062342e-06,6.444444444444444
9.363949077059697e-06,6.555555555555555
2.4554888038722967e-05,6.666666666666666
2.9658701551271835e-05,6.777777777777778
3.725909822443986e-05,6.888888888888888
1.920592319232211e-05,7.0
6.926124373846692e-06,7.111111111111111
7.80124556293608e-06,7.222222222222221
1.3197244747693962e-05,7.333333333333333
6.322756350837097e-06,7.444444444444444
6.011652547206756e-06,7.555555555555555
3.883673419971066e-06,7.666666666666666
8.295711373391313e-06,7.777777777777778
8.700240174460164e-06,7.888888888888888
4.884694989896742e-06,8.0
1.2211561499493579e-05,8.11111111111111
5.433752934103698e-06,8.222222222222221
2.9782265619684593e-05,8.333333333333332
1.885831171524619e-05,8.444444444444445
1.618420685924809e-05,8.555555555555555
7.928871233743389e-06,8.666666666666666
1.1653034064783158e-05,8.777777777777777
6.326587230616089e-06,8.88888888888889
2.5044862135147523e-06,9.0
2.5401211722212393e-06,9.11111111111111
4.214672354739863e-06,9.222222222222221
2.9048083450411952e-06,9.333333333333332
8.248607512487903e-06,9.444444444444445
1.5854588415683527e-06,9.555555555555555
9.965505824522095e-06,9.666666666666666
3.4493754175047457e-06,9.777777777777777
3.306364079174824e-05,9.888888888888888
3.563837839338339e-06,10.0
1.770299323855284e-05,10.11111111111111
6.731838690996419e-06,10.222222222222221
9.278104998532916e-06,10.333333333333332
4.358364221423773e-06,10.444444444444445
5.970788925407445e-06,10.555555555555555
6.5279953765838625e-06,10.666666666666666
7.315946492369108e-06,10.777777777777777
7.097870220325004e-06,10.888888888888888
6.895155548534229e-06,11.0
6.4018646354627606e-06,11.11111111111111
1.353834961920117e-05,11.222222222222221
1.501106656857002e-05,11.333333333333332
2.250954484876755e-05,11.444444444444445
9.152167246378948e-06,11.555555555555555
6.577525856280704e-06,11.666666666666666
6.562625114176535e-06,11.777777777777777
9.159109143978975e-06,11.888888888888888
4.501053509705444e-06,12.0
2.502472585609747e-06,12.11111111111111
2.252022807612329e-06,12.222222222222221
5.242136204906258e-06,12.333333333333332
4.8901949924906115e-06,12.444444444444443
2.060257899865293e-06,12.555555555555555
5.564159670581379e-06,12.666666666666666
4.981805312097849e-06,12.777777777777777
1.614043968113654e-05,12.888888888888888
1.4975031991602643e-05,13.0
1.1077592054663373e-05,13.11111111111111
6.106076452729366e-06,13.222222222222221
8.85481562215669e-06,13.333333333333332
5.490971454749092e-06,13.444444444444443
1.9070092276192552e-06,13.555555555555555
2.8152480779553617e-06,13.666666666666666
2.5618375897699894e-06,13.777777777777777
3.825293890000175e-06,13.888888888888888
6.666842084744271e-06,14.0
2.0674546863088365e-06,14.11111111111111
7.310733857558162e-06,14.222222222222221
3.1769386181692932e-06,14.333333333333332
2.1941058320193817e-05,14.444444444444443
3.583661812379018e-06,14.555555555555555
1.2186105036197767e-05,14.666666666666666
3.6209632528039417e-06,14.777777777777777
8.099621734551043e-06,14.888888888888888
2.9691918440479335e-06,15.0
5.612825612198695e-06,15.11111111111111
4.643147785052771e-06,15.222222222222221
5.424693301282996e-06,15.333333333333332
4.5345575329392785e-06,15.444444444444443
6.104240664232531e-06,15.555555555555555
4.588038378055245e-06,15.666666666666666
8.365277354143931e-06,15.777777777777777
8.660761363918588e-06,15.888888888888888
1.5578462610920263e-05,16.0
4.512508945384864e-06,16.11111111111111
6.511792225214415e-06,16.22222222222222
5.7430704894047235e-06,16.333333333333332
7.574286380231757e-06,16.444444444444443
3.6750349788730445e-06,16.555555555555554
8.101475556154875e-07,16.666666666666664
1.6981867947282267e-06,16.77777777777778
3.564773252275842e-06,16.88888888888889
2.709855638844532e-06,17.0
2.6150620160102004e-06,17.11111111111111
2.677259508010182e-06,17.22222222222222
4.816342801336207e-06,17.333333333333332
9.527134835305782e-06,17.444444444444443
1.2618370093860589e-05,17.555555555555554
8.165397845253182e-06,17.666666666666664
4.99629013109467e-06,17.77777777777778
7.126053846160059e-06,17.88888888888889
5.301075090019717e-06,18.0
2.325656288582352e-06,18.11111111111111
3.134018170448872e-06,18.22222222222222
1.988610667175614e-06,18.333333333333332
4.177982200626738e-06,18.444444444444443
5.705797064517904e-06,18.555555555555554
2.534057773825377e-06,18.666666666666664
6.235048680617882e-06,18.777777777777775
3.0215154557614556e-06,18.88888888888889
1.5528755330697437e-05,19.0
3.528585711141733e-06,19.11111111111111
8.775260474371618e-06,19.22222222222222
1.6423112978129178e-06,19.333333333333332
7.623204242514624e-06,19.444444444444443
2.4496653619446294e-06,19.555555555555554
5.4999043459710645e-06,19.666666666666664
3.42401783233032e-06,19.777777777777775
4.0020621278292306e-06,19.88888888888889
3.0056488419253938e-06,20.0
5.331365161043575e-06,20.11111111111111
3.1436462141365205e-06,20.22222222222222
5.3293643968727855e-06,20.333333333333332
5.2523515193295965e-06,20.444444444444443
1.1319177367071496e-05,20.555555555555554
2.078873708927411e-06,20.666666666666664
6.257157230321096e-06,20.777777777777775
4.967794954906191e-06,20.88888888888889
6.735164656795598e-06,21.0
2.9969480814495385e-06,21.11111111111111
1.333367165470372e-06,21.22222222222222
1.724689803807655e-06,21.333333333333332
2.3596074841841546e-06,21.444444444444443
1.1577477083984434e-06,21.555555555555554
3.5396163774564055e-06,21.666666666666664
1.505737598622693e-06,21.777777777777775
4.732538366224261e-06,21.88888888888889
5.750276761739197e-06,22.0
1.0725913148482845e-05,22.11111111111111
6.08400735196157e-06,22.22222222222222
4.12415258894683e-06,22.333333333333332
5.746297293941409e-06,22.444444444444443
5.42228196968402e-06,22.555555555555554
2.704041859721472e-06,22.666666666666664
3.4583431304313638e-06,22.777777777777775
1.995671676017006e-06,22.88888888888889
4.167678396616535e-06,23.0
