Amplitude,Frequency
0.0013111111111111116,0.0
0.00014645197597348646,0.1111111111111111
0.00040690725233496285,0.2222222222222222
0.0005865954978455327,0.3333333333333333
0.0001889298495441059,0.4444444444444444
9.45347984774511e-05,0.5555555555555556
0.0005693113758980366,0.6666666666666666
0.00029502976732952906,0.7777777777777777
0.00035205636877318647,0.8888888888888888
0.00010047368839048017,1.0
0.00013668858594090047,1.1111111111111112
0.00010483449429426531,1.222222222222222
7.34270519499213e-05,1.3333333333333333
3.448163446291299e-05,1.4444444444444444
2.2772356635738734e-05,1.5555555555555554
2.4061656893189077e-05,1.6666666666666665
3.303977731294194e-05,1.7777777777777777
0.00011494668478850797,1.8888888888888888
4.155834139570421e-05,2.0
6.408901769224929e-05,2.111111111111111
0.00016286715914888913,2.2222222222222223
0.0001348257572214435,2.333333333333333
7.774881142805389e-05,2.444444444444444
4.2172122209973385e-05,2.5555555555555554
7.748553769027014e-05,2.6666666666666665
2.3462294749397415e-05,2.7777777777777777
2.2390351956513373e-05,2.888888888888889
1.7664749785627065e-05,3.0
1.5759024346848687e-05,3.1111111111111107
2.5543386105406046e-05,3.222222222222222
2.9515259838911737e-05,3.333333333333333
5.232780263504503e-05,3.444444444444444
2.7204812379290665e-05,3.5555555555555554
7.437983682637988e-05,3.6666666666666665
7.329622907244744e-05,3.7777777777777777
9.414507580078598e-05,3.888888888888889
2.019966321052408e-05,4.0
2.1001783764528312e-05,4.111111111111111
4.9340724942523483e-05,4.222222222222222
1.962272372685483e-05,4.333333333333333
2.1843931810848125e-06,4.444444444444445
5.829467614211339e-06,4.555555555555555
6.772686214093226e-06,4.666666666666666
1.9041441788629266e-05,4.777777777777778
3.567677220408071e-05,4.888888888888888
2.0941174014132617e-05,5.0
1.0277552763040632e-05,5.111111111111111
7.136181434148693e-05,5.222222222222222
3.950352055095019e-05,5.333333333333333
6.187077191103904e-05,5.444444444444444
1.816337503736042e-05,5.555555555555555
2.1910254271340405e-05,5.666666666666666
2.6967298894063902e-05,5.777777777777778
1.8484973765346075e-05,5.888888888888888
6.724516190711452e-06,6.0
1.929876417007296e-06,6.111111111111111
3.5573438009663836e-06,6.222222222222221
9.839073862343935e-06,6.333333333333333
3.378985021987558e-05,6.444444444444444
9.279337868179822e-06,6.555555555555555
1.1671732658499772e-05,6.666666666666666
5.8138036462875774e-05,6.777777777777778
3.7792964779976524e-05,6.888888888888888
3.3893594830041724e-05,7.0
1.805355887270247e-05,7.111111111111111
2.5981102712091756e-05,7.222222222222221
1.1293778125042492e-05,7.333333333333333
1.2102307581722111e-05,7.444444444444444
8.1998680674899e-06,7.555555555555555
5.0405247630796715e-06,7.666666666666666
8.330917756641227e-06,7.777777777777778
8.864301133029091e-06,7.888888888888888
2.543054491556458e-05,8.0
1.0608780818515128e-05,8.11111111111111
2.676854981443902e-05,8.222222222222221
3.97869597278509e-05,8.333333333333332
3.952447301383015e-05,8.444444444444445
1.4231308628358353e-05,8.555555555555555
1.2549843515853506e-05,8.666666666666666
2.4123460863721957e-05,8.777777777777777
8.592411856380013e-06,8.88888888888889
4.228892664741485e-06,9.0
5.440386770782281e-06,9.11111111111111
4.122150132249626e-06,9.222222222222221
9.309312136067032e-06,9.333333333333332
1.5523275892928143e-05,9.444444444444445
1.4273935430417706e-05,9.555555555555555
7.098294852744761e-06,9.666666666666666
3.5421602326291496e-05,9.777777777777777
2.3535632804917025e-05,9.888888888888888
3.420425674979105e-05,10.0
1.0233307619790806e-05,10.11111111111111
1.0483725375411453e-05,10.222222222222221
1.730174833572991e-05,10.333333333333332
1.0827343753385076e-05,10.444444444444445
2.0495884785779435e-06,10.555555555555555
1.379760503409716e-06,10.666666666666666
1.8306205515149187e-06,10.777777777777777
6.41130311473564e-06,10.888888888888888
1.8934003819595666e-05,11.0
5.194993163812415e-06,11.11111111111111
2.0074604398888027e-06,11.222222222222221
3.589060624208244e-05,11.333333333333332
1.8724810866815542e-05,11.444444444444445
2.3592413980671572e-05,11.555555555555555
1.2281295747902364e-05,11.666666666666666
1.3857575703298282e-05,11.777777777777777
9.03134792536522e-06,11.888888888888888
9.377191410438139e-06,12.0
5.017505583514673e-06,12.11111111111111
1.671394662211041e-06,12.222222222222221
3.927140343957467e-06,12.333333333333332
3.880952452553434e-06,12.444444444444443
1.7383420711766022e-05,12.555555555555555
5.313430567222733e-06,12.666666666666666
1.2539224286145813e-05,12.777777777777777
2.9393526023521238e-05,12.888888888888888
2.2043138439359784e-05,13.0
1.2498422375522004e-05,13.11111111111111
1.0442510634189938e-05,13.222222222222221
1.5415251984683815e-05,13.333333333333332
5.140361353389556e-06,13.444444444444443
5.174708200833317e-06,13.555555555555555
4.820526352264752e-06,13.666666666666666
2.542937647350954e-06,13.777777777777777
5.708786920105472e-06,13.888888888888888
8.153752380465223e-06,14.0
1.1960109511940968e-05,14.11111111111111
5.6812731685263245e-06,14.222222222222221
2.1162583772587292e-05,14.333333333333332
1.9513168817911593e-05,14.444444444444443
2.2520567854159173e-05,14.555555555555555
7.695453344235912e-06,14.666666666666666
7.560449849817178e-06,14.777777777777777
1.308532311170381e-05,14.888888888888888
7.2985472128731896e-06,15.0
8.166798295161616e-07,15.11111111111111
2.6610879260642693e-06,15.222222222222221
1.6475091575119346e-06,15.333333333333332
4.952821954493891e-06,15.444444444444443
1.2166029761068422e-05,15.555555555555555
5.21930942671235e-06,15.666666666666666
1.6484566953428759e-06,15.777777777777777
2.5095616815452633e-05,15.888888888888888
1.2414067960983089e-05,16.0
1.8173286770824325e-05,16.11111111111111
9.409537998340618e-06,16.22222222222222
8.528475640943182e-06,16.333333333333332
8.143552887592605e-06,16.444444444444443
7.783634763411818e-06,16.555555555555554
2.9587268879666653e-06,16.666666666666664
2.2879243896779902e-07,16.77777777777778
2.1338745452593834e-06,16.88888888888889
2.4950045337719253e-06,17.0
1.3028327985012435e-05,17.11111111111111
2.4979907126736362e-06,17.22222222222222
5.769294341307271e-06,17.333333333333332
2.3538502752295562e-05,17.444444444444443
1.3253986159493216e-05,17.555555555555554
1.1365698865118791e-05,17.666666666666664
9.340355092895923e-06,17.77777777777778
