Amplitude,Frequency
0.030988666666666685,0.0
1.7456410640143112e-05,0.1111111111111111
1.5033427122870325e-05,0.2222222222222222
1.4001164182371117e-05,0.3333333333333333
9.954874212985165e-06,0.4444444444444444
9.638555281841009e-06,0.5555555555555556
1.3131717874754807e-05,0.6666666666666666
8.373540817944282e-06,0.7777777777777777
1.652075017460879e-05,0.8888888888888888
9.9701589515318e-06,1.0
8.826746977918268e-06,1.1111111111111112
1.4824401948141347e-06,1.222222222222222
1.9097891503469825e-05,1.3333333333333333
7.412939929463086e-06,1.4444444444444444
1.0569172795380265e-05,1.5555555555555554
5.948153467886016e-06,1.6666666666666665
1.646017942787076e-05,1.7777777777777777
1.089077823677443e-05,1.8888888888888888
9.927183932735259e-06,2.0
6.955660219604137e-06,2.111111111111111
8.181571236168248e-06,2.2222222222222223
1.029741719896747e-05,2.333333333333333
1.6941095578769252e-06,2.444444444444444
1.4088680094205464e-05,2.5555555555555554
3.978652093219262e-06,2.6666666666666665
5.0379979928109885e-06,2.7777777777777777
1.2556278308963531e-05,2.888888888888889
1.3620551132218178e-05,3.0
8.396188933065807e-06,3.1111111111111107
1.2983065235453327e-05,3.222222222222222
1.0759547466535706e-05,3.333333333333333
6.908301135971108e-06,3.444444444444444
2.057715191606841e-05,3.5555555555555554
7.641923844537217e-06,3.6666666666666665
8.388503489794568e-06,3.7777777777777777
5.684200335103728e-06,3.888888888888889
1.7254850438801132e-05,4.0
9.99321272089497e-06,4.111111111111111
6.2984786732271285e-06,4.222222222222222
8.944189833581356e-06,4.333333333333333
1.5757123423162297e-06,4.444444444444445
8.670332421971687e-06,4.555555555555555
7.319996484338423e-06,4.666666666666666
5.861986801531014e-06,4.777777777777778
5.349584191346841e-06,4.888888888888888
9.899369876239396e-06,5.0
3.4782469485114767e-06,5.111111111111111
9.291633765641077e-06,5.222222222222222
9.571573933672737e-06,5.333333333333333
1.4374850978826605e-05,5.444444444444444
7.534135727713666e-06,5.555555555555555
3.234872259489606e-06,5.666666666666666
8.238202284482032e-06,5.777777777777778
2.205742420355517e-05,5.888888888888888
6.060837214217424e-06,6.0
8.92993508441789e-06,6.111111111111111
1.3405846102086663e-05,6.222222222222221
1.707751591616994e-05,6.333333333333333
2.0283516301559823e-05,6.444444444444444
5.73373842754765e-06,6.555555555555555
1.0469002962621873e-05,6.666666666666666
7.088702602198426e-06,6.777777777777778
4.659642780627706e-06,6.888888888888888
1.8387197369642916e-05,7.0
2.3429579394855846e-05,7.111111111111111
8.978169070262252e-06,7.222222222222221
4.611670475942979e-06,7.333333333333333
6.417498099359949e-06,7.444444444444444
5.466054942622419e-06,7.555555555555555
6.177121370537427e-06,7.666666666666666
4.477702459231651e-06,7.777777777777778
6.974642238742985e-06,7.888888888888888
1.0437525785686194e-05,8.0
8.661920431638514e-06,8.11111111111111
1.720633267867043e-06,8.222222222222221
9.64791073196965e-06,8.333333333333332
5.2781080800396395e-06,8.444444444444445
3.510041193497486e-06,8.555555555555555
1.1992678411938407e-05,8.666666666666666
7.828812811485195e-06,8.777777777777777
7.752358486911581e-06,8.88888888888889
6.124247679944688e-06,9.0
7.1614888956800845e-06,9.11111111111111
9.87732855569047e-06,9.222222222222221
1.1794719591541274e-05,9.333333333333332
1.0634564210523622e-05,9.444444444444445
1.6457546283562235e-05,9.555555555555555
1.88317278532337e-05,9.666666666666666
3.867254723840853e-06,9.777777777777777
1.2416328227031457e-06,9.888888888888888
9.38334667290412e-06,10.0
1.3913283799650605e-05,10.11111111111111
1.037291826413781e-05,10.222222222222221
9.380850538459068e-06,10.333333333333332
1.9994874513855563e-06,10.444444444444445
1.420282704010169e-05,10.555555555555555
6.908325593447671e-06,10.666666666666666
1.2871339057507154e-05,10.777777777777777
1.4407951626395675e-05,10.888888888888888
1.0764478573780006e-05,11.0
2.309351601050347e-06,11.11111111111111
1.065035560019685e-05,11.222222222222221
1.6445785318426194e-05,11.333333333333332
3.4271510994789617e-06,11.444444444444445
1.1904061715935471e-05,11.555555555555555
1.5867832217246893e-05,11.666666666666666
1.4090152119444273e-05,11.777777777777777
1.0289722797968815e-05,11.888888888888888
6.0008299135385975e-06,12.0
