Amplitude,Frequency
0.05698000000000003,0.0
2.398279944292242e-05,0.1111111111111111
1.5247200823316374e-05,0.2222222222222222
1.3374979226902946e-05,0.3333333333333333
3.3452905192658345e-06,0.4444444444444444
3.431750482345941e-06,0.5555555555555556
7.356254810627005e-06,0.6666666666666666
7.596980130794032e-06,0.7777777777777777
2.297345301122211e-05,0.8888888888888888
1.4628292319999384e-05,1.0
1.394809971761617e-05,1.1111111111111112
9.595573157716465e-06,1.222222222222222
9.750217464453117e-06,1.3333333333333333
5.833967313189258e-06,1.4444444444444444
5.826565275268681e-06,1.5555555555555554
6.039285320081055e-06,1.6666666666666665
1.2390632796859768e-05,1.7777777777777777
1.1167403805760351e-05,1.8888888888888888
1.3180420992483486e-05,2.0
1.3838267078024864e-05,2.111111111111111
5.469598472226031e-06,2.2222222222222223
1.789515489680616e-05,2.333333333333333
1.0551866428388224e-05,2.444444444444444
1.2810048587188657e-05,2.5555555555555554
1.3476257500588338e-05,2.6666666666666665
9.776564203885034e-06,2.7777777777777777
9.298075811674826e-07,2.888888888888889
1.2542045661127575e-05,3.0
4.544265066708534e-06,3.1111111111111107
1.9673801804673935e-05,3.222222222222222
1.3884161303665947e-05,3.333333333333333
1.243640717313249e-05,3.444444444444444
3.229537682832746e-06,3.5555555555555554
6.304076585091324e-06,3.6666666666666665
8.252419878372835e-06,3.7777777777777777
1.1011627345672296e-05,3.888888888888889
9.068716252438574e-06,4.0
1.1135574347231309e-05,4.111111111111111
1.3307926713434167e-05,4.222222222222222
4.663564861461856e-06,4.333333333333333
3.3211193850484395e-06,4.444444444444445
4.4447064994156915e-06,4.555555555555555
9.914179434602775e-06,4.666666666666666
5.40920372980479e-06,4.777777777777778
1.6829837584958125e-05,4.888888888888888
1.2858548497554912e-05,5.0
3.4932574873250334e-06,5.111111111111111
1.3758436778600751e-05,5.222222222222222
1.1511122664456573e-05,5.333333333333333
8.862026323657247e-06,5.444444444444444
9.604511647880627e-06,5.555555555555555
3.833387085104178e-06,5.666666666666666
2.265532183622108e-05,5.777777777777778
6.226877920062589e-06,5.888888888888888
9.106885508772608e-06,6.0
1.532050316844768e-05,6.111111111111111
1.235397383314805e-05,6.222222222222221
1.7650745519618413e-05,6.333333333333333
1.1334918581010764e-05,6.444444444444444
1.7039968628257326e-05,6.555555555555555
7.1768419418070064e-06,6.666666666666666
8.34542002407542e-06,6.777777777777778
7.889892799285406e-06,6.888888888888888
1.633291338824297e-05,7.0
1.8547525436907187e-05,7.111111111111111
3.1653648899701088e-06,7.222222222222221
1.3107188316862872e-05,7.333333333333333
3.69522285190849e-06,7.444444444444444
5.203890410130182e-06,7.555555555555555
2.390219630992405e-05,7.666666666666666
3.7054192639842415e-06,7.777777777777778
3.6793808412702104e-06,7.888888888888888
6.164469615935673e-06,8.0
1.364626505836816e-05,8.11111111111111
8.094899107024093e-06,8.222222222222221
8.4574012239489e-06,8.333333333333332
6.6028651117939995e-06,8.444444444444445
1.463082692938322e-05,8.555555555555555
1.3090099726381128e-05,8.666666666666666
1.0637901612071364e-05,8.777777777777777
8.798067152311556e-06,8.88888888888889
3.4319372220538563e-06,9.0
3.0655648782643367e-06,9.11111111111111
8.555200160753578e-06,9.222222222222221
3.073375419154573e-06,9.333333333333332
4.971275894589109e-06,9.444444444444445
1.6195117940237126e-05,9.555555555555555
1.475246983620968e-05,9.666666666666666
1.4415289496048404e-05,9.777777777777777
1.0599212243355345e-05,9.888888888888888
1.0962154065495534e-05,10.0
3.6200888749692856e-06,10.11111111111111
6.153346316348016e-06,10.222222222222221
9.041950366703903e-06,10.333333333333332
1.7170535250044387e-05,10.444444444444445
7.584052973406202e-06,10.555555555555555
5.860661202165692e-06,10.666666666666666
7.834143885010304e-06,10.777777777777777
8.544041631977269e-06,10.888888888888888
1.1044959353613528e-05,11.0
1.3982269192797572e-05,11.11111111111111
1.4194566096157908e-06,11.222222222222221
9.035012243713151e-06,11.333333333333332
9.503350618904873e-06,11.444444444444445
1.6737207546358547e-05,11.555555555555555
1.4477107234145822e-05,11.666666666666666
1.5623794323893132e-05,11.777777777777777
7.55013008424885e-06,11.888888888888888
1.9841247826887095e-06,12.0
5.851087357642323e-06,12.11111111111111
1.1499830817674404e-05,12.222222222222221
7.7409682374477e-06,12.333333333333332
1.541698311477383e-05,12.444444444444443
1.546805464509739e-05,12.555555555555555
4.449780811694209e-06,12.666666666666666
1.3042514041802247e-05,12.777777777777777
8.425343993738383e-06,12.888888888888888
5.651340112464877e-06,13.0
2.360508902061399e-06,13.11111111111111
5.0442769876934995e-06,13.222222222222221
1.5536397041467703e-06,13.333333333333332
1.1351805020893463e-05,13.444444444444443
8.479103810405724e-06,13.555555555555555
8.2184750183462e-06,13.666666666666666
7.302431589465513e-06,13.777777777777777
8.014339197995488e-06,13.888888888888888
6.381712304691452e-06,14.0
1.0787554391473103e-05,14.11111111111111
6.4736749844725515e-06,14.222222222222221
6.413596189745731e-06,14.333333333333332
3.206627845541897e-06,14.444444444444443
6.513953467507658e-07,14.555555555555555
6.778528774885944e-06,14.666666666666666
1.2113356792004903e-05,14.777777777777777
1.1969083803265053e-05,14.888888888888888
4.803182640292054e-06,15.0
1.1242529841369418e-05,15.11111111111111
5.878953747046718e-06,15.222222222222221
