Amplitude,Frequency
0.061000888888888924,0.0
9.49227467905544e-06,0.1111111111111111
1.4349310951614239e-05,0.2222222222222222
9.717366044371468e-06,0.3333333333333333
4.381394394998506e-06,0.4444444444444444
8.229282258823413e-06,0.5555555555555556
7.200902152421572e-06,0.6666666666666666
5.664846199295279e-06,0.7777777777777777
1.2634618938138073e-05,0.8888888888888888
1.2609141949754511e-05,1.0
4.393445589271983e-06,1.1111111111111112
2.829986442508368e-06,1.222222222222222
1.1241999905160223e-05,1.3333333333333333
1.2093534482243211e-05,1.4444444444444444
8.735474607329655e-06,1.5555555555555554
2.0120865598792178e-05,1.6666666666666665
4.2452737078616835e-06,1.7777777777777777
1.0904325592209297e-05,1.8888888888888888
1.3265927005633386e-05,2.0
6.589494540998225e-06,2.111111111111111
7.101027491440888e-06,2.2222222222222223
1.1743641711313283e-05,2.333333333333333
1.626413780685876e-05,2.444444444444444
8.313503241406054e-06,2.5555555555555554
7.5813525139741895e-06,2.6666666666666665
5.634104348781065e-06,2.7777777777777777
4.275019879595191e-06,2.888888888888889
6.127809187001425e-06,3.0
1.565753557497672e-05,3.1111111111111107
8.840977098746885e-06,3.222222222222222
2.5853943349964723e-06,3.333333333333333
7.2449544704804925e-06,3.444444444444444
5.603258744307849e-06,3.5555555555555554
7.479192770823593e-06,3.6666666666666665
7.807853036535943e-06,3.7777777777777777
8.769777901254302e-06,3.888888888888889
1.1763853481629304e-05,4.0
1.540934248804816e-05,4.111111111111111
1.253492888385089e-05,4.222222222222222
4.532100624405045e-06,4.333333333333333
1.2018161294561767e-05,4.444444444444445
7.648688973135644e-06,4.555555555555555
7.704590342754754e-06,4.666666666666666
1.4506630162199828e-05,4.777777777777778
8.328910251645172e-06,4.888888888888888
2.7656090779698887e-05,5.0
6.749707565972181e-06,5.111111111111111
3.5680496581061725e-06,5.222222222222222
1.3017531103561799e-05,5.333333333333333
1.6129554304098296e-05,5.444444444444444
3.787908047675236e-06,5.555555555555555
2.101959739069996e-06,5.666666666666666
1.4065832365335821e-05,5.777777777777778
7.533690905852483e-06,5.888888888888888
1.1842361900397499e-05,6.0
1.5022792312893287e-05,6.111111111111111
1.6459560873541045e-05,6.222222222222221
1.462278052585494e-05,6.333333333333333
6.5963520939946935e-06,6.444444444444444
8.825219812387472e-06,6.555555555555555
7.389171970987527e-06,6.666666666666666
7.868314523292248e-06,6.777777777777778
1.808619731233434e-05,6.888888888888888
4.457604855259773e-06,7.0
4.5412290584261465e-06,7.111111111111111
1.2745910922815505e-05,7.222222222222221
1.0645927114403322e-05,7.333333333333333
1.1409794290507863e-05,7.444444444444444
6.327967367497092e-06,7.555555555555555
1.0113347066135e-05,7.666666666666666
1.7510083231626777e-05,7.777777777777778
1.3304546715917697e-05,7.888888888888888
6.498465720178948e-06,8.0
1.0930243405494452e-05,8.11111111111111
1.1752749815305276e-05,8.222222222222221
1.2215118048771453e-05,8.333333333333332
1.2127790845138358e-05,8.444444444444445
4.177151409529103e-06,8.555555555555555
6.253114829188287e-06,8.666666666666666
7.206433317596916e-06,8.777777777777777
4.312484733261298e-06,8.88888888888889
1.2640751606142552e-05,9.0
5.803174485477742e-06,9.11111111111111
7.900640075321022e-06,9.222222222222221
8.53441278743777e-06,9.333333333333332
3.1032850743785296e-06,9.444444444444445
6.734150693529687e-06,9.555555555555555
1.2277166506844985e-05,9.666666666666666
1.8984534148853905e-05,9.777777777777777
2.5260788723429584e-06,9.888888888888888
4.69360739888582e-06,10.0
7.737168397460526e-06,10.11111111111111
5.820655103614788e-06,10.222222222222221
9.501904667854658e-07,10.333333333333332
1.3784273339148084e-05,10.444444444444445
4.1625171533555635e-06,10.555555555555555
5.4292345072696745e-06,10.666666666666666
1.0958783334456625e-05,10.777777777777777
1.763171451815559e-05,10.888888888888888
1.4479081611019684e-06,11.0
7.840353838436168e-06,11.11111111111111
1.5225637212161675e-05,11.222222222222221
5.856039795615749e-06,11.333333333333332
1.2319137295408961e-05,11.444444444444445
1.4438477217075389e-05,11.555555555555555
1.5057059008811456e-05,11.666666666666666
1.510512253076134e-05,11.777777777777777
1.0166934923344684e-05,11.888888888888888
7.284917071644851e-06,12.0
8.188842832919034e-06,12.11111111111111
1.1369603624944688e-05,12.222222222222221
8.518429891122377e-06,12.333333333333332
8.174275263704196e-06,12.444444444444443
7.156469077193702e-06,12.555555555555555
6.661148796481698e-06,12.666666666666666
4.382603979347e-06,12.777777777777777
1.9107802198645844e-05,12.888888888888888
1.7465041809983364e-06,13.0
1.429342730045289e-05,13.11111111111111
8.49399209997863e-06,13.222222222222221
7.553172059128982e-06,13.333333333333332
5.772548393463381e-06,13.444444444444443
2.910482671893827e-06,13.555555555555555
1.1562190140901705e-05,13.666666666666666
8.627971265706255e-06,13.777777777777777
6.018521015675496e-06,13.888888888888888
6.353572718223308e-07,14.0
1.2048344268574938e-05,14.11111111111111
1.1334802002141342e-05,14.222222222222221
1.4052300958930595e-05,14.333333333333332
1.6426586380223698e-06,14.444444444444443
4.336340370170814e-06,14.555555555555555
4.817602370568956e-06,14.666666666666666
1.2801570167095042e-05,14.777777777777777
3.052867505475648e-06,14.888888888888888
3.160351727493629e-06,15.0
6.011850872798285e-06,15.11111111111111
3.694284277169211e-06,15.222222222222221
9.974942464614097e-06,15.333333333333332
1.7751093775656053e-05,15.444444444444443
8.7924683545718e-06,15.555555555555555
7.27064347622544e-06,15.666666666666666
1.4315698530335582e-05,15.777777777777777
1.409709281731979e-05,15.888888888888888
1.0041926289464681e-05,16.0
1.349042355671894e-05,16.11111111111111
1.4326683454973244e-05,16.22222222222222
4.471593341400421e-06,16.333333333333332
1.7972153917294903e-06,16.444444444444443
1.295686284771092e-05,16.555555555555554
1.4699323883880935e-05,16.666666666666664
1.370148185282649e-05,16.77777777777778
9.91895080728741e-06,16.88888888888889
5.593688403695687e-06,17.0
1.0661082998262046e-05,17.11111111111111
2.0763024050792464e-06,17.22222222222222
7.444195544785528e-06,17.333333333333332
6.6388796814233364e-06,17.444444444444443
1.988167407676646e-06,17.555555555555554
9.012943998730255e-06,17.666666666666664
4.089685647632885e-06,17.77777777777778
1.2130668080534783e-05,17.88888888888889
1.1746955851418186e-05,18.0
1.5266124308695694e-05,18.11111111111111
9.379045227552541e-06,18.22222222222222
1.26918409702322e-05,18.333333333333332
5.241043763708017e-06,18.444444444444443
9.12628289871034e-06,18.555555555555554
1.6351326309728973e-05,18.666666666666664
8.014251119664607e-06,18.777777777777775
6.4150604492066885e-06,18.88888888888889
1.4009404123957173e-05,19.0
1.4052119879415052e-05,19.11111111111111
1.0919632990111083e-05,19.22222222222222
8.889630599859178e-06,19.333333333333332
1.0851079025534392e-05,19.444444444444443
6.356610176173444e-06,19.555555555555554
1.2288030429982764e-05,19.666666666666664
2.042877656662127e-06,19.777777777777775
1.4658474128972114e-05,19.88888888888889
8.972044289402046e-06,20.0
3.632671774658704e-06,20.11111111111111
6.177180492266024e-06,20.22222222222222
3.6783160293853585e-06,20.333333333333332
3.274458986254521e-06,20.444444444444443
1.0206961464783335e-05,20.555555555555554
4.6359021378161175e-06,20.666666666666664
4.9228028755562415e-06,20.777777777777775
5.535713063684673e-06,20.88888888888889
7.246818079928668e-06,21.0
3.070025568429853e-06,21.11111111111111
1.5575653488907297e-05,21.22222222222222
1.5044751404778958e-05,21.333333333333332
7.971310467259263e-06,21.444444444444443
1.2219316762261989e-05,21.555555555555554
6.180590605971743e-06,21.666666666666664
1.4461446530093945e-05,21.777777777777775
7.88449065044714e-06,21.88888888888889
