Amplitude,Frequency
0.013013333333333337,0.0
2.0489420033086552e-05,0.1111111111111111
1.876125372565753e-05,0.2222222222222222
5.369302425324863e-05,0.3333333333333333
1.0680767251405939e-05,0.4444444444444444
3.18068929420552e-05,0.5555555555555556
3.1021216759005805e-05,0.6666666666666666
3.409073061078668e-05,0.7777777777777777
2.9845919949326606e-05,0.8888888888888888
1.714051874888822e-05,1.0
2.849385797225972e-05,1.1111111111111112
2.2687377241267834e-05,1.222222222222222
2.6200006568776444e-05,1.3333333333333333
8.396493121893434e-06,1.4444444444444444
6.570954934345268e-05,1.5555555555555554
9.765693627541985e-06,1.6666666666666665
1.1739183700522053e-05,1.7777777777777777
2.538899124364779e-05,1.8888888888888888
1.2892493042365498e-05,2.0
4.565146782868459e-05,2.111111111111111
3.092924289596729e-05,2.2222222222222223
2.664696999776741e-05,2.333333333333333
4.477016798368128e-05,2.444444444444444
3.0183185398306925e-05,2.5555555555555554
7.829573438856977e-05,2.6666666666666665
4.840854817072544e-06,2.7777777777777777
9.414104419735802e-05,2.888888888888889
2.5840336604443866e-05,3.0
5.842577612336784e-06,3.1111111111111107
2.8428874199601007e-05,3.222222222222222
5.7585214434383666e-05,3.333333333333333
2.0206764683401485e-05,3.444444444444444
3.418463225676108e-05,3.5555555555555554
4.968409343458331e-05,3.6666666666666665
8.056706199997705e-05,3.7777777777777777
3.0115728143831775e-05,3.888888888888889
6.738568137488136e-05,4.0
2.5740542768416713e-05,4.111111111111111
1.6600806120732094e-05,4.222222222222222
1.9742557764342927e-05,4.333333333333333
3.6226244748847574e-05,4.444444444444445
4.897704514847875e-05,4.555555555555555
4.053471741726998e-05,4.666666666666666
4.220537841704813e-06,4.777777777777778
6.615195584161721e-05,4.888888888888888
4.6136540388349926e-05,5.0
4.2035597813879054e-05,5.111111111111111
3.126995877303106e-05,5.222222222222222
1.4585414010686543e-05,5.333333333333333
3.655334899538931e-05,5.444444444444444
3.491469952935184e-05,5.555555555555555
5.252641269577545e-05,5.666666666666666
1.856259924198469e-05,5.777777777777778
5.888469342684063e-05,5.888888888888888
4.038333365996286e-05,6.0
3.9907089447964846e-05,6.111111111111111
4.208568121421324e-05,6.222222222222221
6.633431798326134e-06,6.333333333333333
3.05237816147179e-05,6.444444444444444
6.645480989631525e-05,6.555555555555555
8.234668651581177e-06,6.666666666666666
2.920278566108377e-05,6.777777777777778
9.31800472221867e-06,6.888888888888888
1.835241625732819e-05,7.0
2.6195087023842738e-05,7.111111111111111
1.4596153184332264e-05,7.222222222222221
3.557315114508569e-05,7.333333333333333
3.0489450003120097e-05,7.444444444444444
1.2658605135567188e-05,7.555555555555555
4.71378605324835e-05,7.666666666666666
2.324049508136612e-05,7.777777777777778
