Amplitude,Frequency
0.022018222222222224,0.0
2.0425134969308152e-05,0.1111111111111111
8.86775279684129e-06,0.2222222222222222
1.1907512893574094e-05,0.3333333333333333
2.2072546482434085e-05,0.4444444444444444
1.883450208095607e-05,0.5555555555555556
2.213377777041837e-05,0.6666666666666666
9.593743441158671e-06,0.7777777777777777
3.389235028992474e-06,0.8888888888888888
1.2948985269509743e-05,1.0
2.4519369160552418e-05,1.1111111111111112
1.5960870007968364e-05,1.222222222222222
2.2873556581374813e-05,1.3333333333333333
5.8026577964583e-06,1.4444444444444444
3.3595804560988486e-06,1.5555555555555554
9.17339510248857e-06,1.6666666666666665
6.937842627977078e-06,1.7777777777777777
4.058276814792468e-06,1.8888888888888888
2.8089861517756472e-05,2.0
1.4957858505948558e-05,2.111111111111111
2.874753249676522e-05,2.2222222222222223
1.10344687280533e-05,2.333333333333333
1.5511717764929922e-06,2.444444444444444
1.2589339914101633e-05,2.5555555555555554
2.6752123932938253e-05,2.6666666666666665
1.6472123495930283e-05,2.7777777777777777
7.279385422940446e-06,2.888888888888889
1.2534896429910507e-05,3.0
2.6071426428874662e-05,3.1111111111111107
5.951921404468331e-06,3.222222222222222
7.5373186899427106e-06,3.333333333333333
8.015585765165453e-06,3.444444444444444
1.1137817222869266e-05,3.5555555555555554
1.8898010171522774e-05,3.6666666666666665
1.7523767189747184e-05,3.7777777777777777
1.0054403112356526e-05,3.888888888888889
6.541425232604201e-06,4.0
2.9060073997793e-05,4.111111111111111
1.7344455302836078e-05,4.222222222222222
2.43084762128593e-05,4.333333333333333
5.696458691297595e-06,4.444444444444445
5.721684286551448e-06,4.555555555555555
1.1100241932690787e-05,4.666666666666666
1.9890484289064306e-05,4.777777777777778
5.026232407784995e-06,4.888888888888888
4.194688670235123e-06,5.0
1.01963199991072e-05,5.111111111111111
1.880978900476147e-05,5.222222222222222
9.320018351252635e-06,5.333333333333333
1.3860838126834127e-05,5.444444444444444
3.0915737450269176e-05,5.555555555555555
2.1792223440936574e-05,5.666666666666666
3.940461276145239e-06,5.777777777777778
8.141314894037853e-06,5.888888888888888
6.865295097293357e-06,6.0
2.1483059048946408e-05,6.111111111111111
1.304918360701303e-05,6.222222222222221
1.951086803495034e-05,6.333333333333333
1.0642790493487016e-05,6.444444444444444
1.921960311953993e-05,6.555555555555555
1.6281037021529233e-05,6.666666666666666
1.5638417902781328e-05,6.777777777777778
1.5595906060672703e-05,6.888888888888888
2.0679401408175972e-05,7.0
1.246226199418017e-05,7.111111111111111
2.8959268972564394e-05,7.222222222222221
4.7015125279546e-06,7.333333333333333
9.397313880086592e-06,7.444444444444444
5.557777603009998e-06,7.555555555555555
1.4734831480527007e-05,7.666666666666666
1.7584256010244474e-05,7.777777777777778
5.5516736532635295e-06,7.888888888888888
3.434293875088142e-05,8.0
9.217234370494214e-07,8.11111111111111
2.4659459222697645e-05,8.222222222222221
4.484804982166937e-06,8.333333333333332
8.109194095092364e-06,8.444444444444445
9.679027266432046e-06,8.555555555555555
2.269408424961726e-05,8.666666666666666
7.46891079172549e-06,8.777777777777777
1.2363916713441188e-05,8.88888888888889
2.57952493256029e-05,9.0
2.5517798253567376e-05,9.11111111111111
6.377762917983423e-06,9.222222222222221
8.171793389645569e-06,9.333333333333332
2.9238002356085488e-05,9.444444444444445
2.8597308669154175e-05,9.555555555555555
1.533870497354147e-05,9.666666666666666
2.1322473554003272e-05,9.777777777777777
1.576297482752634e-05,9.888888888888888
1.2342974713249449e-05,10.0
2.0693446015901258e-05,10.11111111111111
3.4381719711288343e-05,10.222222222222221
4.793764415711357e-05,10.333333333333332
2.240427504155012e-05,10.444444444444445
1.3854448468756151e-05,10.555555555555555
1.0380574065554056e-05,10.666666666666666
1.5869794134209523e-05,10.777777777777777
2.3592525925324555e-05,10.888888888888888
8.01390179136982e-06,11.0
2.3586617249936997e-06,11.11111111111111
1.7854795727569172e-05,11.222222222222221
1.8755100958951193e-05,11.333333333333332
5.3758104149152514e-06,11.444444444444445
1.6570717152855322e-05,11.555555555555555
8.333882476021647e-07,11.666666666666666
8.160979165730995e-06,11.777777777777777
3.7899284868184696e-05,11.888888888888888
9.386979713688509e-06,12.0
1.6442289395439093e-05,12.11111111111111
7.723442061305596e-06,12.222222222222221
1.634207383972738e-05,12.333333333333332
7.316627218600867e-06,12.444444444444443
1.5053816668283886e-05,12.555555555555555
2.537880652602295e-05,12.666666666666666
1.897959042523921e-05,12.777777777777777
6.206969381554792e-06,12.888888888888888
8.489581183042084e-06,13.0
6.2296037265327115e-06,13.11111111111111
1.0278588234245743e-05,13.222222222222221
1.491587148909733e-05,13.333333333333332
1.53411833918148e-05,13.444444444444443
1.3194226661562328e-05,13.555555555555555
2.4657084060183542e-05,13.666666666666666
1.4012361078711582e-05,13.777777777777777
3.2854097798272784e-05,13.888888888888888
7.79989345040223e-06,14.0
3.820070141466807e-06,14.11111111111111
6.084019496939642e-06,14.222222222222221
4.3239840308904005e-06,14.333333333333332
1.6772820619831475e-05,14.444444444444443
3.397706666210872e-05,14.555555555555555
2.4341368055179517e-05,14.666666666666666
1.208759387862369e-05,14.777777777777777
1.9726103655790952e-05,14.888888888888888
1.830883108389617e-05,15.0
1.7984353075880117e-05,15.11111111111111
1.1771380187685783e-05,15.222222222222221
1.5154060760515413e-05,15.333333333333332
2.910789264806334e-05,15.444444444444443
3.133856675376429e-05,15.555555555555555
1.5630098156311375e-05,15.666666666666666
1.798706164027271e-05,15.777777777777777
2.833447025920975e-05,15.888888888888888
2.575895575338726e-05,16.0
1.750281592909223e-05,16.11111111111111
1.0186888147213238e-05,16.22222222222222
1.3959221267018311e-05,16.333333333333332
1.5417045817421212e-05,16.444444444444443
1.5866451984731916e-05,16.555555555555554
1.132655633971718e-05,16.666666666666664
3.6000332392692174e-06,16.77777777777778
2.7794657573319647e-05,16.88888888888889
1.9699621092582267e-05,17.0
2.882908129364699e-05,17.11111111111111
1.1718538835448527e-05,17.22222222222222
1.064477997384661e-05,17.333333333333332
2.2326259634597383e-05,17.444444444444443
1.595924066762939e-05,17.555555555555554
1.2480452189119905e-05,17.666666666666664
4.559326968856258e-06,17.77777777777778
