Amplitude,Frequency
0.04099888888888889,0.0
6.477483729588827e-06,0.1111111111111111
8.346164445252592e-06,0.2222222222222222
1.3237364118727142e-05,0.3333333333333333
9.824886205033196e-06,0.4444444444444444
4.598767907843259e-06,0.5555555555555556
1.0683558605558037e-05,0.6666666666666666
4.711671530973233e-07,0.7777777777777777
7.812626748826331e-06,0.8888888888888888
6.994634736593558e-06,1.0
6.140194273886353e-06,1.1111111111111112
1.9461224652402277e-05,1.222222222222222
7.011866909719554e-06,1.3333333333333333
3.4691993597503573e-06,1.4444444444444444
1.4701786614432554e-05,1.5555555555555554
1.3869527845882968e-05,1.6666666666666665
6.028829074176692e-06,1.7777777777777777
8.016870749066977e-06,1.8888888888888888
7.118969477852258e-06,2.0
1.769912434779459e-05,2.111111111111111
1.231577924360673e-05,2.2222222222222223
1.5291278023412513e-05,2.333333333333333
3.6449134685776614e-06,2.444444444444444
6.056864434094739e-06,2.5555555555555554
2.0943893172581488e-05,2.6666666666666665
2.1870862111067052e-06,2.7777777777777777
1.2225529988242409e-05,2.888888888888889
7.724789620239046e-06,3.0
1.2689361941915322e-06,3.1111111111111107
8.710245129126097e-06,3.222222222222222
2.3276481195346544e-05,3.333333333333333
1.5615174527934912e-05,3.444444444444444
1.1743501858939164e-06,3.5555555555555554
1.004498715816103e-05,3.6666666666666665
1.5688792917452376e-05,3.7777777777777777
6.164728033605466e-06,3.888888888888889
1.111549459508459e-05,4.0
2.459935652260231e-05,4.111111111111111
4.031457083759074e-06,4.222222222222222
2.29373566819089e-05,4.333333333333333
1.1875947923839374e-05,4.444444444444445
9.891480741314794e-06,4.555555555555555
4.355482313710631e-06,4.666666666666666
7.210053962942934e-06,4.777777777777778
9.288363304820935e-06,4.888888888888888
1.2319314210464061e-06,5.0
1.8563575888684462e-06,5.111111111111111
7.636448123291986e-06,5.222222222222222
8.328920737741332e-06,5.333333333333333
8.352055909125026e-06,5.444444444444444
5.7108145447142985e-06,5.555555555555555
1.970929244302088e-05,5.666666666666666
8.658559698506201e-06,5.777777777777778
1.1380372282762128e-05,5.888888888888888
5.247366436647624e-06,6.0
5.279308091809652e-06,6.111111111111111
1.3166077051475862e-05,6.222222222222221
5.600069470340733e-06,6.333333333333333
6.475271428459034e-06,6.444444444444444
3.5935936504532565e-06,6.555555555555555
1.1353709703137366e-05,6.666666666666666
8.518628507646962e-06,6.777777777777778
5.136977046822404e-06,6.888888888888888
1.5533365433054366e-05,7.0
9.257485496617112e-06,7.111111111111111
3.533068399968366e-06,7.222222222222221
1.8650498821682374e-05,7.333333333333333
1.066892432672684e-05,7.444444444444444
8.853091728771592e-06,7.555555555555555
