Amplitude,Frequency
0.021984666666666666,0.0
1.3288736826374165e-05,0.1111111111111111
1.5938872248535866e-05,0.2222222222222222
1.2856208908319084e-05,0.3333333333333333
4.822483191078682e-06,0.4444444444444444
1.709951276351998e-05,0.5555555555555556
1.9657426684873328e-05,0.6666666666666666
1.2983896949390432e-05,0.7777777777777777
1.757396129961861e-05,0.8888888888888888
1.2494140652214765e-05,1.0
3.1112331176233494e-05,1.1111111111111112
3.742242645144944e-05,1.222222222222222
1.1538312448953804e-05,1.3333333333333333
1.3491080056461265e-05,1.4444444444444444
2.782528197219203e-05,1.5555555555555554
4.413507896470593e-06,1.6666666666666665
5.017666995447939e-05,1.7777777777777777
6.780742380203969e-06,1.8888888888888888
1.5825390264002702e-05,2.0
2.2405513906911166e-05,2.111111111111111
5.147337935538616e-06,2.2222222222222223
8.208249224815993e-06,2.333333333333333
1.903404339871671e-05,2.444444444444444
1.0312747952903052e-05,2.5555555555555554
5.489168363611772e-06,2.6666666666666665
2.3403901835661294e-06,2.7777777777777777
5.8761927561688824e-06,2.888888888888889
1.8441048890674788e-05,3.0
1.5753426650026536e-05,3.1111111111111107
1.661183825500236e-05,3.222222222222222
1.1140825591046382e-05,3.333333333333333
2.0587653732795658e-05,3.444444444444444
1.4626499183464472e-05,3.5555555555555554
9.218953868426896e-06,3.6666666666666665
3.4271092995217325e-05,3.7777777777777777
1.0820558979818189e-05,3.888888888888889
1.7740230090531026e-05,4.0
1.3260380791096644e-05,4.111111111111111
6.920918274701449e-06,4.222222222222222
1.703739965335762e-05,4.333333333333333
2.0660018531076537e-05,4.444444444444445
2.35515895564834e-05,4.555555555555555
9.327968816748682e-06,4.666666666666666
2.1520255763243223e-05,4.777777777777778
1.4135630216301104e-05,4.888888888888888
1.5754391171529686e-05,5.0
2.3914323802569432e-05,5.111111111111111
1.858730732616759e-05,5.222222222222222
2.7022701672983188e-05,5.333333333333333
1.5960182845810368e-05,5.444444444444444
1.2315075749357336e-05,5.555555555555555
1.4162890655199018e-05,5.666666666666666
1.2686837865169733e-05,5.777777777777778
6.997315154220726e-06,5.888888888888888
3.67862379524876e-05,6.0
9.52921767332267e-06,6.111111111111111
1.1163016746737174e-05,6.222222222222221
4.668131174162655e-06,6.333333333333333
5.964242686243993e-06,6.444444444444444
3.119000880449446e-05,6.555555555555555
1.579271959780693e-05,6.666666666666666
1.0032034348773025e-05,6.777777777777778
2.10299924701102e-05,6.888888888888888
2.42981771096685e-05,7.0
2.1229736660713132e-05,7.111111111111111
2.8728937589832064e-05,7.222222222222221
2.1484819665654428e-05,7.333333333333333
1.3403391329343449e-05,7.444444444444444
1.9270538842931968e-05,7.555555555555555
1.628671558765697e-05,7.666666666666666
3.4174367270455295e-05,7.777777777777778
1.999225069071871e-05,7.888888888888888
1.8082243854694088e-05,8.0
6.29496097091333e-06,8.11111111111111
1.5147537586600426e-05,8.222222222222221
3.5282647306750294e-05,8.333333333333332
2.2199384623706828e-05,8.444444444444445
1.2246990020377598e-05,8.555555555555555
7.076678516766931e-06,8.666666666666666
9.68451399432503e-06,8.777777777777777
6.758719320671574e-06,8.88888888888889
2.3411729622325156e-05,9.0
1.6423290181817823e-05,9.11111111111111
4.183034675308024e-06,9.222222222222221
2.052583463477048e-05,9.333333333333332
1.6289892865503405e-05,9.444444444444445
1.8752287135252064e-05,9.555555555555555
9.397640848047961e-06,9.666666666666666
5.199919099712724e-06,9.777777777777777
2.0983540101270415e-05,9.888888888888888
1.822875025594052e-05,10.0
1.4545051262115028e-05,10.11111111111111
1.5496535044892664e-05,10.222222222222221
2.1236008425341084e-05,10.333333333333332
1.0293455939823303e-05,10.444444444444445
7.1006687531415164e-06,10.555555555555555
1.009009492264413e-05,10.666666666666666
1.3277959533038478e-05,10.777777777777777
7.349037569088372e-06,10.888888888888888
1.0626232659751685e-05,11.0
2.3497039118131723e-05,11.11111111111111
2.2774857213423422e-05,11.222222222222221
3.5504658227647285e-05,11.333333333333332
1.4051596093124002e-05,11.444444444444445
7.643943070877842e-06,11.555555555555555
8.30033899498147e-06,11.666666666666666
2.157261363507846e-05,11.777777777777777
2.7644921580357337e-05,11.888888888888888
9.984089500720618e-06,12.0
2.2620194600194788e-05,12.11111111111111
1.5688525186656184e-05,12.222222222222221
2.0461062960860835e-05,12.333333333333332
1.4018018091548283e-05,12.444444444444443
2.994460824951899e-05,12.555555555555555
2.7011987042044906e-05,12.666666666666666
1.0005799362114937e-05,12.777777777777777
1.296281892617597e-06,12.888888888888888
4.831496437634684e-06,13.0
7.520062442317519e-06,13.11111111111111
7.040338046243836e-07,13.222222222222221
2.039994857741696e-05,13.333333333333332
1.933232149680545e-05,13.444444444444443
1.9815231578008176e-05,13.555555555555555
2.5742826057359673e-05,13.666666666666666
1.9886547707025623e-05,13.777777777777777
2.2769542224896834e-05,13.888888888888888
1.618934641090882e-05,14.0
8.354169077714213e-06,14.11111111111111
9.492728560922317e-06,14.222222222222221
6.012441441145628e-06,14.333333333333332
1.9829912252347423e-05,14.444444444444443
4.199448201085818e-05,14.555555555555555
6.00698899278882e-06,14.666666666666666
2.6019027587972437e-05,14.777777777777777
2.3018726620564487e-05,14.888888888888888
7.347159472864778e-06,15.0
1.421492568337963e-05,15.11111111111111
1.0157750553635874e-05,15.222222222222221
2.119706821998869e-05,15.333333333333332
1.4842004787914442e-05,15.444444444444443
1.4339109433063981e-05,15.555555555555555
2.1494422713288256e-05,15.666666666666666
2.2444208744978707e-05,15.777777777777777
2.4473478283959893e-06,15.888888888888888
2.9001752871710405e-05,16.0
3.0297226271130147e-05,16.11111111111111
1.9620881188304855e-05,16.22222222222222
1.532251648043651e-05,16.333333333333332
4.0967906444944606e-05,16.444444444444443
5.118452509954957e-06,16.555555555555554
1.1737572396430843e-05,16.666666666666664
7.386018436241425e-06,16.77777777777778
1.469115776498381e-05,16.88888888888889
2.291456151649053e-05,17.0
3.0189932836786144e-05,17.11111111111111
1.91399384238749e-05,17.22222222222222
1.6155117095874874e-05,17.333333333333332
1.2417164629328319e-05,17.444444444444443
1.2680723639833245e-05,17.555555555555554
7.008933436765101e-06,17.666666666666664
1.726069295996487e-05,17.77777777777778
1.587428394526336e-05,17.88888888888889
1.179550584770152e-05,18.0
1.3903324185838356e-05,18.11111111111111
2.1734326549269113e-05,18.22222222222222
2.2209930001757937e-05,18.333333333333332
1.5393168106956578e-05,18.444444444444443
4.582621362731943e-06,18.555555555555554
1.708450762570373e-05,18.666666666666664
2.3063891740409717e-05,18.777777777777775
1.6851929180735567e-05,18.88888888888889
2.1445599752511545e-05,19.0
4.664512508063078e-06,19.11111111111111
2.389203650683443e-05,19.22222222222222
3.374151676813488e-05,19.333333333333332
3.9373852470751626e-05,19.444444444444443
2.6182176147811728e-05,19.555555555555554
2.1026814661052913e-05,19.666666666666664
2.399255509139815e-05,19.777777777777775
1.1496393976513961e-05,19.88888888888889
8.451440970357969e-06,20.0
1.5008814368689502e-05,20.11111111111111
2.0096605753688406e-05,20.22222222222222
1.72397239156718e-05,20.333333333333332
5.7168035813357836e-06,20.444444444444443
1.3236395821325281e-05,20.555555555555554
1.80080504535183e-05,20.666666666666664
2.25382535102344e-05,20.777777777777775
1.4677502151490767e-05,20.88888888888889
1.2317315894787116e-05,21.0
1.4211472596200418e-05,21.11111111111111
1.1447837383384703e-05,21.22222222222222
2.1208557660411956e-05,21.333333333333332
1.6033932749261232e-05,21.444444444444443
2.289640604302635e-05,21.555555555555554
8.249834576957034e-06,21.666666666666664
1.4967587421974318e-05,21.777777777777775
1.4297503091832856e-05,21.88888888888889
1.983552883151133e-05,22.0
1.1428957190421808e-05,22.11111111111111
1.791960512817694e-05,22.22222222222222
2.922210786708338e-05,22.333333333333332
1.6002300300067138e-05,22.444444444444443
7.564119573006055e-06,22.555555555555554
2.6466097978355508e-05,22.666666666666664
2.3003158793129026e-05,22.777777777777775
2.5045175299554483e-05,22.88888888888889
1.1883074007619878e-05,23.0
1.2553126568583193e-05,23.11111111111111
2.0486859091990885e-05,23.22222222222222
1.643280474662178e-05,23.333333333333332
2.957658101326842e-05,23.444444444444443
2.2797005805915612e-05,23.555555555555554
9.209954395364897e-06,23.666666666666664
2.1245084206116493e-05,23.777777777777775
5.798396418968615e-06,23.88888888888889
1.465354920921563e-05,24.0
1.0033019479408397e-05,24.11111111111111
1.3985399603312068e-05,24.22222222222222
2.439055339670415e-05,24.333333333333332
2.525739466789899e-05,24.444444444444443
1.647701749417656e-05,24.555555555555554
2.1524003565642508e-05,24.666666666666664
2.3796236460594524e-05,24.777777777777775
1.1827729216394703e-05,24.888888888888886
3.7414522058754704e-05,25.0
2.181817498334745e-05,25.11111111111111
1.5188797018641943e-05,25.22222222222222
9.965835256553059e-06,25.333333333333332
1.0523779384819704e-05,25.444444444444443
7.974676604870762e-06,25.555555555555554
2.031992333640883e-06,25.666666666666664
1.5678173706103905e-05,25.777777777777775
2.4477606142547138e-05,25.888888888888886
1.9317412125603787e-05,26.0
1.680852206006064e-05,26.11111111111111
2.5485675305584494e-05,26.22222222222222
9.230414500840975e-06,26.333333333333332
1.0013383387144938e-05,26.444444444444443
5.0109850385169714e-06,26.555555555555554
1.8972133318584515e-05,26.666666666666664
8.850182313972142e-06,26.777777777777775
1.2410732731891478e-05,26.888888888888886
2.206410883409838e-06,27.0
2.52508246893557e-05,27.11111111111111
1.411411680246177e-05,27.22222222222222
1.1472976937952406e-05,27.333333333333332
1.3611851809993798e-05,27.444444444444443
2.8794715096908663e-06,27.555555555555554
1.3150406686454967e-05,27.666666666666664
2.1644356088463317e-05,27.777777777777775
1.2990242975723477e-05,27.888888888888886
7.883966350924926e-06,28.0
2.146377778662253e-05,28.11111111111111
1.0803881507517573e-05,28.22222222222222
1.3621319909119158e-05,28.333333333333332
9.988860863595115e-06,28.444444444444443
1.949855898298888e-05,28.555555555555554
4.62149728424961e-06,28.666666666666664
9.392792280638769e-06,28.777777777777775
1.848250478905031e-05,28.888888888888886
1.2675184730071488e-05,29.0
1.462158167344693e-05,29.11111111111111
2.071259526391539e-06,29.22222222222222
2.196607316366698e-05,29.333333333333332
2.3209523003506057e-05,29.444444444444443
1.4815133688125663e-05,29.555555555555554
5.372936456650752e-06,29.666666666666664
3.593123496610341e-06,29.777777777777775
1.596756450934718e-05,29.888888888888886
1.3995584531413531e-05,30.0
8.584763781313438e-06,30.11111111111111
2.4970529278080524e-05,30.22222222222222
1.310929798726959e-05,30.333333333333332
8.641932774670205e-06,30.444444444444443
2.3514698260167035e-05,30.555555555555554
1.8943986938206322e-05,30.666666666666664
2.085754448567152e-05,30.777777777777775
1.4151715695372841e-05,30.888888888888886
1.1971804777729071e-05,31.0
1.6703382811760565e-05,31.11111111111111
2.8391924233940994e-05,31.22222222222222
8.102548398628229e-06,31.333333333333332
5.571837100461153e-06,31.444444444444443
1.7920228786275045e-05,31.555555555555554
1.7072267059385736e-05,31.666666666666664
1.6610720539791225e-05,31.777777777777775
1.541038537223158e-05,31.888888888888886
2.5970174345332876e-05,32.0
1.9161207870789814e-05,32.11111111111111
1.3066539048215337e-05,32.22222222222222
1.7455444526711622e-05,32.33333333333333
1.3500763878172394e-05,32.44444444444444
8.61799978706407e-06,32.55555555555556
1.7806188041782824e-05,32.666666666666664
2.6652897913489125e-05,32.77777777777778
2.239615570858463e-05,32.888888888888886
1.0733205180942085e-05,33.0
4.813607678129889e-06,33.11111111111111
2.3945386092821842e-05,33.22222222222222
1.5660089466615522e-05,33.33333333333333
1.1677171077978583e-05,33.44444444444444
1.570781165477225e-05,33.55555555555556
1.965527498854708e-05,33.666666666666664
1.3871755864967708e-05,33.77777777777778
9.22740975046758e-06,33.888888888888886
6.59181970619926e-06,34.0
6.859537419878693e-06,34.11111111111111
9.438795988454611e-06,34.22222222222222
1.5494241277677963e-05,34.33333333333333
8.036921534029924e-06,34.44444444444444
9.934429127361008e-06,34.55555555555556
5.8383355776346075e-06,34.666666666666664
1.5113629756023365e-05,34.77777777777778
1.666544075972237e-05,34.888888888888886
1.5325713978570178e-05,35.0
2.5750672204692024e-05,35.11111111111111
1.439978876509932e-05,35.22222222222222
1.6999418235190754e-05,35.33333333333333
2.0568911497430343e-05,35.44444444444444
1.5882195654813607e-05,35.55555555555556
2.1522909807416666e-05,35.666666666666664
4.267548305326683e-06,35.77777777777778
1.058345524256291e-05,35.888888888888886
3.045217848995851e-05,36.0
1.1850653179927079e-05,36.11111111111111
3.891231409010597e-06,36.22222222222222
8.68866163193962e-06,36.33333333333333
1.1701312105458348e-05,36.44444444444444
1.1659641708513067e-05,36.55555555555555
7.898934858878308e-06,36.666666666666664
9.207775202567582e-06,36.77777777777778
7.309660478955384e-06,36.888888888888886
3.3118127612444438e-06,37.0
2.0097171083300932e-05,37.11111111111111
4.1325739022547966e-05,37.22222222222222
2.2569481696437926e-05,37.33333333333333
9.3776131993076e-06,37.44444444444444
1.4182752492744318e-05,37.55555555555555
2.2194115676139557e-05,37.666666666666664
4.30815862522498e-06,37.77777777777778
2.0797174061204934e-05,37.888888888888886
1.8260175047748826e-05,38.0
2.0850217044337434e-05,38.11111111111111
2.089864205373371e-06,38.22222222222222
2.5720379265402674e-05,38.33333333333333
2.6647175058971003e-05,38.44444444444444
9.99180488814307e-06,38.55555555555555
1.0984355843962744e-05,38.666666666666664
2.2898012530890828e-05,38.77777777777778
1.9605710843405005e-05,38.888888888888886
9.654925285016483e-06,39.0
1.3600700697080589e-05,39.11111111111111
1.5143475380824073e-05,39.22222222222222
2.7014090312626947e-05,39.33333333333333
1.5799397207925265e-05,39.44444444444444
1.316763537510109e-05,39.55555555555555
1.684214624965625e-05,39.666666666666664
1.3589936550775625e-05,39.77777777777778
1.7706504927087442e-05,39.888888888888886
6.034940250486332e-06,40.0
1.8353888736232402e-05,40.11111111111111
2.2675228100243946e-05,40.22222222222222
2.5832121083526007e-05,40.33333333333333
2.5401822045882092e-05,40.44444444444444
8.777396631624438e-06,40.55555555555555
2.9974553841849493e-05,40.666666666666664
1.244001786970356e-05,40.77777777777778
6.98474305695053e-06,40.888888888888886
8.071850747927802e-06,41.0
1.403536461942367e-05,41.11111111111111
9.46278503790544e-06,41.22222222222222
1.8373866097298943e-05,41.33333333333333
1.5657363272573457e-05,41.44444444444444
1.0603019012931613e-05,41.55555555555555
1.8809091793370437e-05,41.666666666666664
1.9874363310252247e-05,41.77777777777778
1.0586213354395359e-05,41.888888888888886
3.254936623616737e-05,42.0
3.997458353326646e-05,42.11111111111111
9.703205233074101e-06,42.22222222222222
2.740656758601719e-05,42.33333333333333
2.996374193951571e-05,42.44444444444444
2.8529297354017762e-05,42.55555555555555
4.772978038592098e-06,42.666666666666664
1.2825916137327465e-05,42.77777777777778
