Amplitude,Frequency
0.017313333333333337,0.0
1.0692205711767358e-05,0.1111111111111111
5.368270604040981e-06,0.2222222222222222
2.3415958638183272e-05,0.3333333333333333
7.429983730395319e-06,0.4444444444444444
1.864397456727872e-05,0.5555555555555556
1.0139510158575719e-05,0.6666666666666666
1.3284257942087183e-05,0.7777777777777777
4.387362290136492e-06,0.8888888888888888
2.402074090127023e-05,1.0
1.2507074815677566e-05,1.1111111111111112
4.190969953925879e-05,1.222222222222222
4.442737719839634e-06,1.3333333333333333
2.4137969913212638e-05,1.4444444444444444
2.3769912628052766e-05,1.5555555555555554
1.7032157465751188e-05,1.6666666666666665
2.0297875417998473e-05,1.7777777777777777
1.9252144707717127e-05,1.8888888888888888
2.661420541023039e-05,2.0
1.1031222081830863e-05,2.111111111111111
1.9942754483156743e-05,2.2222222222222223
1.0689623555363611e-05,2.333333333333333
2.565011730115672e-06,2.444444444444444
1.9552104228473876e-05,2.5555555555555554
1.0196830763322618e-05,2.6666666666666665
2.1228523832435766e-05,2.7777777777777777
2.3962206715900364e-05,2.888888888888889
3.730620425158948e-05,3.0
9.47903525550344e-06,3.1111111111111107
9.689848825846247e-06,3.222222222222222
2.670871048689005e-05,3.333333333333333
3.073362814168533e-06,3.444444444444444
2.0584285903303336e-05,3.5555555555555554
8.524233755884903e-06,3.6666666666666665
9.61757272355131e-06,3.7777777777777777
2.3435226679660646e-05,3.888888888888889
2.0344944740851116e-05,4.0
1.3426873433554716e-06,4.111111111111111
2.342189880694905e-05,4.222222222222222
2.954046431710872e-05,4.333333333333333
2.6483761312858933e-05,4.444444444444445
2.7168416723510372e-05,4.555555555555555
1.5128364904700611e-05,4.666666666666666
1.525139932327512e-05,4.777777777777778
1.9811793337562507e-05,4.888888888888888
1.8189275332971813e-05,5.0
2.1282065743091855e-05,5.111111111111111
1.2288971107486476e-05,5.222222222222222
1.4884532688947926e-05,5.333333333333333
1.1175884856656165e-05,5.444444444444444
3.408972650455796e-05,5.555555555555555
9.433314687611917e-06,5.666666666666666
1.5886470446653588e-05,5.777777777777778
