Amplitude,Frequency
0.018996000000000002,0.0
8.912922511708381e-06,0.1111111111111111
1.595299503626038e-05,0.2222222222222222
1.9047634436213637e-06,0.3333333333333333
1.404429207376854e-05,0.4444444444444444
1.4909547056101991e-05,0.5555555555555556
1.7100163890030486e-05,0.6666666666666666
1.479858623233956e-05,0.7777777777777777
2.0816868082870413e-05,0.8888888888888888
7.372684929517343e-06,1.0
7.156084659081342e-06,1.1111111111111112
9.33633386778885e-06,1.222222222222222
3.587124417825554e-06,1.3333333333333333
4.338831589925706e-06,1.4444444444444444
8.491525896447425e-06,1.5555555555555554
1.384414187089614e-05,1.6666666666666665
2.4080723372539305e-06,1.7777777777777777
7.8826611969073e-06,1.8888888888888888
1.2133792349584867e-05,2.0
9.384328404208777e-06,2.111111111111111
1.4727677178750993e-05,2.2222222222222223
1.1681897565081455e-05,2.333333333333333
8.125446236826815e-06,2.444444444444444
5.974920129172593e-06,2.5555555555555554
1.722760780514681e-05,2.6666666666666665
1.2588306204626608e-05,2.7777777777777777
6.090496657571747e-06,2.888888888888889
7.583256260590794e-06,3.0
4.980695220493866e-06,3.1111111111111107
1.1764892744283005e-05,3.222222222222222
5.209376166390739e-06,3.333333333333333
4.305829610664047e-06,3.444444444444444
1.3704224654732085e-05,3.5555555555555554
6.696598842960502e-06,3.6666666666666665
1.5922122083719677e-05,3.7777777777777777
9.07558034269241e-06,3.888888888888889
5.851541138407396e-06,4.0
1.1797942992125672e-05,4.111111111111111
1.0426378631536028e-05,4.222222222222222
1.422885979964089e-05,4.333333333333333
1.2556295063669039e-05,4.444444444444445
5.627309941351057e-06,4.555555555555555
2.2844536357325412e-05,4.666666666666666
4.531817353404977e-06,4.777777777777778
6.0832371396515155e-06,4.888888888888888
1.564074225094329e-05,5.0
1.0887390193097892e-05,5.111111111111111
9.39071592486336e-06,5.222222222222222
5.913027678786081e-06,5.333333333333333
1.1024409077070671e-05,5.444444444444444
1.4096691966165316e-05,5.555555555555555
1.1228655691451477e-05,5.666666666666666
1.3090623553107613e-05,5.777777777777778
1.3711435830249321e-05,5.888888888888888
1.6916961889100097e-05,6.0
3.674187802055858e-06,6.111111111111111
3.319474300180467e-06,6.222222222222221
1.5641330775177686e-05,6.333333333333333
1.7265375723378816e-05,6.444444444444444
1.5387777655078496e-05,6.555555555555555
2.0631130556179336e-06,6.666666666666666
1.3364655634951675e-05,6.777777777777778
9.045182441492866e-06,6.888888888888888
1.4139119192007946e-05,7.0
7.653368732771937e-06,7.111111111111111
1.3139876773892806e-05,7.222222222222221
2.137498685225483e-06,7.333333333333333
1.9512516286277004e-05,7.444444444444444
7.67399085079877e-06,7.555555555555555
1.242176781055081e-05,7.666666666666666
1.4234457998105483e-05,7.777777777777778
1.8645587651282363e-06,7.888888888888888
6.162899389191505e-06,8.0
4.867659825092904e-06,8.11111111111111
1.3496852209553061e-05,8.222222222222221
1.7646403607468712e-05,8.333333333333332
2.172072475521063e-05,8.444444444444445
9.100605197734837e-06,8.555555555555555
1.256576527160317e-05,8.666666666666666
1.8917273573606662e-05,8.777777777777777
6.138890601342402e-06,8.88888888888889
6.814158444962287e-07,9.0
4.122663247235014e-06,9.11111111111111
