Amplitude,Frequency
0.07499955555555554,0.0
6.563196976716358e-06,0.1111111111111111
1.110564778543432e-05,0.2222222222222222
1.0347386703250308e-05,0.3333333333333333
1.4928463243291363e-06,0.4444444444444444
5.906852311138134e-06,0.5555555555555556
1.2767791506491844e-05,0.6666666666666666
6.305509123821122e-06,0.7777777777777777
1.59242387076775e-05,0.8888888888888888
8.180347161672197e-06,1.0
1.507378090690307e-05,1.1111111111111112
1.3891988510473498e-05,1.222222222222222
1.2556416140636344e-05,1.3333333333333333
9.13657198654233e-06,1.4444444444444444
3.2733212166501155e-06,1.5555555555555554
1.08828681592001e-05,1.6666666666666665
6.725616241186563e-06,1.7777777777777777
7.596297315529428e-06,1.8888888888888888
8.784384878966714e-06,2.0
2.2859054643715123e-05,2.111111111111111
1.4140648882459393e-05,2.2222222222222223
4.705647422745224e-06,2.333333333333333
1.6079026437984912e-05,2.444444444444444
3.442233849932616e-06,2.5555555555555554
8.03226063022176e-06,2.6666666666666665
9.733892536449211e-06,2.7777777777777777
1.6415979419982773e-05,2.888888888888889
4.07303739495021e-06,3.0
8.246537268082924e-06,3.1111111111111107
1.613758255739527e-05,3.222222222222222
1.5769781268719394e-05,3.333333333333333
2.213993697209115e-05,3.444444444444444
1.5201775883230765e-06,3.5555555555555554
3.3641226123349473e-06,3.6666666666666665
9.611198845723545e-07,3.7777777777777777
9.74108453970495e-06,3.888888888888889
2.7318685911951947e-06,4.0
1.3858904502247412e-06,4.111111111111111
1.6150482425926237e-06,4.222222222222222
1.4924595553664923e-05,4.333333333333333
5.130012347596765e-06,4.444444444444445
1.1844279479226888e-05,4.555555555555555
7.3994095284017245e-06,4.666666666666666
1.4462777444195225e-05,4.777777777777778
1.0338415092350207e-05,4.888888888888888
4.276776933067923e-06,5.0
3.2695098879284554e-06,5.111111111111111
3.2493702776376255e-06,5.222222222222222
1.0545779059408325e-05,5.333333333333333
8.737176044026658e-06,5.444444444444444
7.522084060337248e-06,5.555555555555555
1.9627039164939393e-06,5.666666666666666
6.80823361601178e-06,5.777777777777778
5.449019246191496e-06,5.888888888888888
6.591346743176775e-06,6.0
7.122080134615487e-06,6.111111111111111
1.2979498655184531e-05,6.222222222222221
1.3599513169581825e-05,6.333333333333333
1.2814563836972315e-05,6.444444444444444
4.935506685032593e-06,6.555555555555555
8.862080984383658e-06,6.666666666666666
7.5621844828936e-06,6.777777777777778
8.323018801547358e-06,6.888888888888888
