Amplitude,Frequency
0.05443888888888891,0.0
0.0002219966913608277,0.1111111111111111
0.00010413548505261123,0.2222222222222222
6.602774351088994e-05,0.3333333333333333
0.00024696629557089387,0.4444444444444444
0.0003369153919163933,0.5555555555555556
0.00010933188965140804,0.6666666666666666
0.00010402942467445134,0.7777777777777777
4.5320435310289896e-05,0.8888888888888888
0.00013942847503534448,1.0
0.00012391598733301056,1.1111111111111112
2.2546658531361312e-05,1.222222222222222
3.164690357391374e-05,1.3333333333333333
7.78626996059108e-06,1.4444444444444444
7.636297579105262e-06,1.5555555555555554
2.8500765107881275e-05,1.6666666666666665
2.308064595911174e-05,1.7777777777777777
4.7758104315691914e-05,1.8888888888888888
2.7823980933930056e-05,2.0
7.256805702083794e-05,2.111111111111111
5.134997730691724e-05,2.2222222222222223
4.7211122799714834e-05,2.333333333333333
5.681097525247131e-05,2.444444444444444
2.4748425624959347e-05,2.5555555555555554
3.9004296459493274e-05,2.6666666666666665
1.2021480300411599e-05,2.7777777777777777
1.5331688434731107e-05,2.888888888888889
4.658907894629014e-06,3.0
1.6664334761050036e-06,3.1111111111111107
1.362127632979864e-05,3.222222222222222
1.3750322883771947e-05,3.333333333333333
3.956627344955115e-05,3.444444444444444
3.506899899274395e-05,3.5555555555555554
1.539126333284104e-05,3.6666666666666665
2.3776305393195894e-05,3.7777777777777777
2.0885918228871072e-05,3.888888888888889
4.626076085411683e-05,4.0
2.4049220897870453e-05,4.111111111111111
9.720023834562416e-06,4.222222222222222
6.639764281004782e-06,4.333333333333333
5.70279259859711e-06,4.444444444444445
1.5259751096354243e-07,4.555555555555555
5.7337744657446835e-06,4.666666666666666
3.527816944532179e-06,4.777777777777778
2.081904193305947e-06,4.888888888888888
2.399314808087946e-05,5.0
3.625442543621636e-05,5.111111111111111
1.1965354855659752e-05,5.222222222222222
1.3782359765889712e-05,5.333333333333333
4.893167351756781e-06,5.444444444444444
2.7116565210605586e-05,5.555555555555555
2.3964317496210386e-05,5.666666666666666
1.564069566291141e-06,5.777777777777778
7.465454911595399e-06,5.888888888888888
3.110642023935094e-06,6.0
1.878674127445032e-06,6.111111111111111
8.53234352436238e-06,6.222222222222221
7.433879393520696e-06,6.333333333333333
1.1330223654861661e-05,6.444444444444444
8.356275676444914e-06,6.555555555555555
2.472853959710153e-05,6.666666666666666
1.703673334040024e-05,6.777777777777778
1.5078682444977511e-05,6.888888888888888
1.7489688348845058e-05,7.0
1.0453061062670565e-05,7.111111111111111
1.581272411001843e-05,7.222222222222221
3.4693189047604754e-06,7.333333333333333
5.9539638238155486e-06,7.444444444444444
2.363448434987145e-06,7.555555555555555
2.693811286720948e-07,7.666666666666666
6.342174610994082e-06,7.777777777777778
8.009432740525458e-06,7.888888888888888
1.6416490872192676e-05,8.0
1.3169770959532663e-05,8.11111111111111
8.893383230430306e-06,8.222222222222221
1.1875646276352295e-05,8.333333333333332
1.0322333355673793e-05,8.444444444444445
2.0938235673966638e-05,8.555555555555555
1.0182869500472751e-05,8.666666666666666
6.658260692805825e-06,8.777777777777777
3.793979265346817e-06,8.88888888888889
3.308768155848988e-06,9.0
2.0130435658275142e-07,9.11111111111111
3.226374387580426e-06,9.222222222222221
1.2352902306648704e-06,9.333333333333332
2.8968273704965205e-06,9.444444444444445
1.3461230221438093e-05,9.555555555555555
1.854965381850086e-05,9.666666666666666
5.169337983362979e-06,9.777777777777777
6.9728548007106625e-06,9.888888888888888
2.026647409281038e-06,10.0
1.5637073494398172e-05,10.11111111111111
1.2816040751643427e-05,10.222222222222221
8.745416515258845e-07,10.333333333333332
4.596138188410567e-06,10.444444444444445
2.5980119598459574e-06,10.555555555555555
1.158644544619781e-06,10.666666666666666
5.546525496281295e-06,10.777777777777777
4.676053449649481e-06,10.888888888888888
4.7997932392327e-06,11.0
5.544651730571812e-06,11.11111111111111
1.5447969522286455e-05,11.222222222222221
1.0068692174518959e-05,11.333333333333332
8.358073836666345e-06,11.444444444444445
9.040756597229263e-06,11.555555555555555
7.3802533005113325e-06,11.666666666666666
1.0248686650703384e-05,11.777777777777777
1.6902846546062142e-06,11.888888888888888
3.951701865906343e-06,12.0
1.9372332019962585e-06,12.11111111111111
4.733892529971354e-07,12.222222222222221
4.6788387004214524e-06,12.333333333333332
6.345149786996186e-06,12.444444444444443
9.772514395479708e-06,12.555555555555555
6.819802327877458e-06,12.666666666666666
6.988536597971501e-06,12.777777777777777
8.327196295617478e-06,12.888888888888888
6.96504300600697e-06,13.0
1.2951796116318573e-05,13.11111111111111
5.969792606271306e-06,13.222222222222221
5.487534718969771e-06,13.333333333333332
2.856534046494809e-06,13.444444444444443
2.7432608858332487e-06,13.555555555555555
2.775523594728521e-07,13.666666666666666
2.3449436460639204e-06,13.777777777777777
9.357685853507654e-07,13.888888888888888
3.5792998263449073e-06,14.0
9.570078502921941e-06,14.11111111111111
1.1900039103882507e-05,14.222222222222221
2.6490048038014348e-06,14.333333333333332
4.7200531507158864e-06,14.444444444444443
1.713420700654427e-06,14.555555555555555
1.1026144915461855e-05,14.666666666666666
8.377595272301864e-06,14.777777777777777
1.7456356295030777e-06,14.888888888888888
3.5394528100596547e-06,15.0
2.4764559803704015e-06,15.11111111111111
9.125802446631213e-07,15.222222222222221
4.331797394365866e-06,15.333333333333332
3.3825487027492155e-06,15.444444444444443
1.935358218320929e-06,15.555555555555555
4.7100786508185e-06,15.666666666666666
1.130188029555205e-05,15.777777777777777
6.925223821188322e-06,15.888888888888888
5.376865872417393e-06,16.0
5.314669816464227e-06,16.11111111111111
5.967329923495464e-06,16.22222222222222
7.566338726369659e-06,16.333333333333332
1.318821449137524e-06,16.444444444444443
3.1724805058571957e-06,16.555555555555554
1.8445752181047523e-06,16.666666666666664
6.222831702296674e-07,16.77777777777778
4.014900551826656e-06,16.88888888888889
5.445617196356044e-06,17.0
6.452051442002723e-06,17.11111111111111
3.7272886956285527e-06,17.22222222222222
6.010472309372191e-06,17.333333333333332
6.544954015516601e-06,17.444444444444443
5.201834972689627e-06,17.555555555555554
8.916145936866076e-06,17.666666666666664
4.040625953359564e-06,17.77777777777778
4.73640876292143e-06,17.88888888888889
2.4068626576399615e-06,18.0
2.5494365480424555e-06,18.11111111111111
3.782565241547661e-07,18.22222222222222
1.8428088425350087e-06,18.333333333333332
1.201225772856548e-06,18.444444444444443
3.941269914532718e-06,18.555555555555554
7.42753459537664e-06,18.666666666666664
8.268548893915315e-06,18.777777777777775
1.4132598840146772e-06,18.88888888888889
3.742544054252126e-06,19.0
1.8070303990249994e-06,19.11111111111111
8.402820019162572e-06,19.22222222222222
5.934974077417423e-06,19.333333333333332
2.118922628551869e-06,19.444444444444443
2.988945201798656e-06,19.555555555555554
2.461979932451447e-06,19.666666666666664
7.843564974024115e-07,19.777777777777775
3.6276581858021273e-06,19.88888888888889
2.5501133151584067e-06,20.0
3.489465650691179e-07,20.11111111111111
4.366492215494673e-06,20.22222222222222
8.825410842763411e-06,20.333333333333332
5.0558207021950936e-06,20.444444444444443
3.682676658682646e-06,20.555555555555554
3.218342132112141e-06,20.666666666666664
5.072638078524398e-06,20.777777777777775
5.889523385167425e-06,20.88888888888889
1.4090517458906905e-06,21.0
2.7676197508615602e-06,21.11111111111111
1.867837149248527e-06,21.22222222222222
7.25119352237609e-07,21.333333333333332
3.661185381020998e-06,21.444444444444443
4.8025942493040605e-06,21.555555555555554
4.366552275642266e-06,21.666666666666664
1.9160226711441605e-06,21.777777777777775
5.350828760158391e-06,21.88888888888889
5.408472404042611e-06,22.0
4.051129670629066e-06,22.11111111111111
6.425621082976711e-06,22.22222222222222
3.020854275694839e-06,22.333333333333332
4.137320129801216e-06,22.444444444444443
2.167168311644332e-06,22.555555555555554
2.4526276777927457e-06,22.666666666666664
5.003742700079149e-07,22.777777777777775
1.4886655803404383e-06,22.88888888888889
1.4992340787961097e-06,23.0
4.123197475545129e-06,23.11111111111111
5.9868614971387785e-06,23.22222222222222
5.900519309073599e-06,23.333333333333332
9.163606312585207e-07,23.444444444444443
3.2561007545980557e-06,23.555555555555554
1.8663587182905848e-06,23.666666666666664
6.632317803573527e-06,23.777777777777775
4.371989762362307e-06,23.88888888888889
2.2548306100665123e-06,24.0
2.644180278903318e-06,24.11111111111111
2.479515969558466e-06,24.22222222222222
6.888828426570216e-07,24.333333333333332
3.1238955925760383e-06,24.444444444444443
1.930594266448738e-06,24.555555555555554
8.972357017236065e-07,24.666666666666664
4.1546758698345644e-06,24.777777777777775
7.0955027336870536e-06,24.888888888888886
3.773690701428717e-06,25.0
2.6102745131244897e-06,25.11111111111111
1.892266185481685e-06,25.22222222222222
4.392724993115524e-06,25.333333333333332
4.690395039920881e-06,25.444444444444443
1.5568256904884e-06,25.555555555555554
2.5028904157460428e-06,25.666666666666664
1.940754865181205e-06,25.777777777777775
8.079567386356179e-07,25.888888888888886
3.4195424640358133e-06,26.0
4.2665343698159835e-06,26.11111111111111
2.8852949143553952e-06,26.22222222222222
9.074710506364725e-07,26.333333333333332
4.824085312549797e-06,26.444444444444443
4.5736067709132696e-06,26.555555555555554
3.206221989598793e-06,26.666666666666664
4.713861185723256e-06,26.777777777777775
2.4418644115091405e-06,26.888888888888886
3.6091555441107387e-06,27.0
2.03684188468162e-06,27.11111111111111
2.3731379344713124e-06,27.22222222222222
6.402476643990172e-07,27.333333333333332
1.2203225047600089e-06,27.444444444444443
1.749205626723341e-06,27.555555555555554
4.184999958506623e-06,27.666666666666664
4.893767417937985e-06,27.777777777777775
4.1924077708985545e-06,27.888888888888886
9.538094237768025e-07,28.0
2.97190071433735e-06,28.11111111111111
1.8517068362421206e-06,28.22222222222222
5.314018571288057e-06,28.333333333333332
3.2879408937940217e-06,28.444444444444443
2.2508971662935795e-06,28.555555555555554
2.406195102648446e-06,28.666666666666664
2.498562586653901e-06,28.777777777777775
5.974441110415178e-07,28.888888888888886
2.7128177011532937e-06,29.0
1.4436062766096447e-06,29.11111111111111
1.666800204371215e-06,29.22222222222222
3.964622609913701e-06,29.333333333333332
5.764958247500497e-06,29.444444444444443
2.8190913120354255e-06,29.555555555555554
1.9102917139622405e-06,29.666666666666664
1.0012520395740118e-06,29.777777777777775
3.818673922812243e-06,29.888888888888886
3.7651262410762685e-06,30.0
1.6583707313878582e-06,30.11111111111111
2.2977339934705188e-06,30.22222222222222
2.0338795768847184e-06,30.333333333333332
8.760470708366459e-07,30.444444444444443
3.2158311040712494e-06,30.555555555555554
3.7807160980241513e-06,30.666666666666664
1.7585300867017793e-06,30.777777777777775
8.682668528167818e-07,30.888888888888886
4.356939755091932e-06,31.0
3.903456214960368e-06,31.11111111111111
2.542495831288374e-06,31.22222222222222
3.46139891363948e-06,31.333333333333332
2.085181098947711e-06,31.444444444444443
3.1222863094881747e-06,31.555555555555554
1.9637285436766453e-06,31.666666666666664
2.2834569885925886e-06,31.777777777777775
7.935403069140219e-07,31.888888888888886
1.0240114404180807e-06,32.0
1.9459304337182975e-06,32.11111111111111
4.1562112987293125e-06,32.22222222222222
3.998872991262338e-06,32.33333333333333
2.8834177189962356e-06,32.44444444444444
1.1567888701994453e-06,32.55555555555556
2.767040800848153e-06,32.666666666666664
1.7773252091229271e-06,32.77777777777778
4.2725612242621935e-06,32.888888888888886
2.5024040568933905e-06,33.0
2.1543931139329466e-06,33.11111111111111
2.234845203150502e-06,33.22222222222222
2.503597225778589e-06,33.33333333333333
4.992962031369728e-07,33.44444444444444
2.351196021730695e-06,33.55555555555556
1.0709663198426965e-06,33.666666666666664
2.2323081530817963e-06,33.77777777777778
3.7593141688017627e-06,33.888888888888886
4.676846728407186e-06,34.0
2.0738241941178297e-06,34.11111111111111
1.470078173962784e-06,34.22222222222222
3.861645380636074e-07,34.33333333333333
3.305392725033809e-06,34.44444444444444
3.019685672815655e-06,34.55555555555556
1.697219871764075e-06,34.666666666666664
2.123050238784247e-06,34.77777777777778
2.1304138529049122e-06,34.888888888888886
9.276467983031432e-07,35.0
3.0184875548664435e-06,35.11111111111111
3.3215881170602174e-06,35.22222222222222
8.833318607063515e-07,35.33333333333333
1.3059317696116666e-06,35.44444444444444
3.9167307992231065e-06,35.55555555555556
3.3356190820440032e-06,35.666666666666664
2.001032621567539e-06,35.77777777777778
2.511435636732296e-06,35.888888888888886
1.8342363848462298e-06,36.0
2.6658733650172143e-06,36.11111111111111
1.9152226174850243e-06,36.22222222222222
2.1741346992983117e-06,36.33333333333333
9.553747239360738e-07,36.44444444444444
9.023034320246867e-07,36.55555555555555
2.0917607503532824e-06,36.666666666666664
4.054340553879487e-06,36.77777777777778
3.231513701397914e-06,36.888888888888886
1.8445893592140822e-06,37.0
1.3362317028097328e-06,37.11111111111111
2.5877314915329144e-06,37.22222222222222
1.6605468591327915e-06,37.33333333333333
3.420336689167197e-06,37.44444444444444
1.9201634309697388e-06,37.55555555555555
1.9931217047483477e-06,37.666666666666664
2.109902765427711e-06,37.77777777777778
2.4858170998304487e-06,37.888888888888886
3.922668294159872e-07,38.0
2.021780999139857e-06,38.11111111111111
8.324450861087913e-07,38.22222222222222
2.641533562315193e-06,38.33333333333333
3.5271210054344804e-06,38.44444444444444
3.752196748859308e-06,38.55555555555555
1.4776155317526442e-06,38.666666666666664
1.2229583687747064e-06,38.77777777777778
4.7081230544735925e-08,38.888888888888886
2.8333426275875776e-06,39.0
2.4052114073497452e-06,39.11111111111111
1.6756573488964808e-06,39.22222222222222
1.9698146217236717e-06,39.33333333333333
2.219121048106808e-06,39.44444444444444
9.59469563193522e-07,39.55555555555555
2.813696441624559e-06,39.666666666666664
2.8800211615144624e-06,39.77777777777778
