Amplitude,Frequency
0.023001111111111115,0.0
1.0856049047851422e-05,0.1111111111111111
2.0389014465431363e-05,0.2222222222222222
8.966298883188385e-06,0.3333333333333333
3.1215637001342674e-06,0.4444444444444444
2.698095095062961e-06,0.5555555555555556
7.1699163481710085e-06,0.6666666666666666
1.0725467214533678e-05,0.7777777777777777
9.994978613994605e-06,0.8888888888888888
1.636311252559009e-05,1.0
6.954235518772358e-06,1.1111111111111112
7.338582848879517e-06,1.222222222222222
9.21059295098503e-06,1.3333333333333333
3.0516897448136946e-06,1.4444444444444444
6.236411572921424e-06,1.5555555555555554
4.256619365687326e-06,1.6666666666666665
1.2975513852202234e-05,1.7777777777777777
6.317534438758905e-06,1.8888888888888888
5.880859432891675e-06,2.0
2.102231867869011e-05,2.111111111111111
8.682429439111576e-06,2.2222222222222223
1.5208791410095939e-05,2.333333333333333
9.819969249324139e-06,2.444444444444444
7.86920933337167e-06,2.5555555555555554
7.797803380535327e-06,2.6666666666666665
2.745209758315821e-06,2.7777777777777777
9.88626982205251e-06,2.888888888888889
1.0620463054376918e-05,3.0
6.867591188161644e-06,3.1111111111111107
1.2966865138315868e-05,3.222222222222222
1.432390015894879e-05,3.333333333333333
1.008103115520373e-05,3.444444444444444
3.304615973721657e-06,3.5555555555555554
1.7602733060252083e-05,3.6666666666666665
1.70365865170733e-05,3.7777777777777777
1.4376597209169749e-05,3.888888888888889
9.763595187926193e-06,4.0
1.7201372054640718e-05,4.111111111111111
7.127348097713122e-06,4.222222222222222
1.1281894212718733e-05,4.333333333333333
1.7117692842108735e-06,4.444444444444445
1.2556062604710383e-05,4.555555555555555
9.2050573723606e-06,4.666666666666666
4.709220994718869e-06,4.777777777777778
1.3843612767102084e-05,4.888888888888888
6.250511383740681e-06,5.0
1.3412885249799088e-05,5.111111111111111
6.0838893752408026e-06,5.222222222222222
1.660968985797086e-05,5.333333333333333
8.835895061308442e-06,5.444444444444444
6.471161617661119e-06,5.555555555555555
6.473519093959007e-06,5.666666666666666
1.1221581984652509e-05,5.777777777777778
1.3375586126765102e-05,5.888888888888888
8.121020297913089e-06,6.0
1.0057073670559798e-05,6.111111111111111
1.369797517434511e-05,6.222222222222221
3.0676126518359126e-06,6.333333333333333
2.116716619327987e-05,6.444444444444444
7.788975207732919e-06,6.555555555555555
5.898180906709286e-06,6.666666666666666
1.082846866581783e-05,6.777777777777778
1.7780945106858208e-05,6.888888888888888
1.4212521546611913e-06,7.0
1.2706302006216501e-05,7.111111111111111
1.7212940057315442e-05,7.222222222222221
2.3990525144904795e-06,7.333333333333333
3.861421347475535e-06,7.444444444444444
1.089371908869062e-05,7.555555555555555
1.8363597107422128e-05,7.666666666666666
2.098438411280176e-06,7.777777777777778
1.0019165296709295e-05,7.888888888888888
6.486493101033826e-06,8.0
1.3856941318723407e-05,8.11111111111111
1.3648326123197709e-05,8.222222222222221
6.463825076277281e-06,8.333333333333332
1.513007834286982e-05,8.444444444444445
6.640401999861988e-06,8.555555555555555
3.7126449515686157e-06,8.666666666666666
9.018061541473302e-06,8.777777777777777
2.0203131472435574e-06,8.88888888888889
1.3575307235193305e-05,9.0
1.1306379245427327e-05,9.11111111111111
2.657523578145079e-06,9.222222222222221
6.68550552932468e-06,9.333333333333332
3.698712397042491e-06,9.444444444444445
1.8747104803473042e-06,9.555555555555555
2.0100317853787167e-06,9.666666666666666
4.367446050845576e-06,9.777777777777777
6.823773240325291e-06,9.888888888888888
1.581955911845335e-05,10.0
3.6437767743131248e-06,10.11111111111111
1.8854768101962846e-06,10.222222222222221
5.168050018553084e-06,10.333333333333332
8.957690013556928e-06,10.444444444444445
8.25852416134737e-07,10.555555555555555
1.9545141182784942e-05,10.666666666666666
7.698570458383371e-06,10.777777777777777
1.0258766060517339e-05,10.888888888888888
1.6181835324245795e-05,11.0
6.559341152873773e-06,11.11111111111111
7.820509417919555e-06,11.222222222222221
7.715891712486143e-06,11.333333333333332
5.956523908514482e-06,11.444444444444445
6.584231025483077e-06,11.555555555555555
9.226312341984314e-06,11.666666666666666
2.729495073494893e-06,11.777777777777777
6.420966513051428e-06,11.888888888888888
1.387866359033133e-05,12.0
7.288399614122079e-06,12.11111111111111
1.0702816953186012e-05,12.222222222222221
1.0321308902643278e-05,12.333333333333332
1.162071920929702e-05,12.444444444444443
4.6765530309071345e-06,12.555555555555555
9.943903290159548e-06,12.666666666666666
2.9841689825975187e-06,12.777777777777777
1.5226619851521135e-05,12.888888888888888
1.2998307342752897e-05,13.0
1.0660938995331258e-05,13.11111111111111
2.5616252328172494e-06,13.222222222222221
1.2617210520956509e-05,13.333333333333332
4.173869403560732e-06,13.444444444444443
5.126635386878591e-06,13.555555555555555
1.1453956283921506e-05,13.666666666666666
1.1963829076649004e-05,13.777777777777777
1.497054139765455e-05,13.888888888888888
1.9214250958529393e-06,14.0
2.228167983187884e-06,14.11111111111111
1.6392571040130036e-05,14.222222222222221
8.736978507142308e-06,14.333333333333332
1.2124746489194113e-05,14.444444444444443
1.1488982238394169e-05,14.555555555555555
4.644288446800191e-06,14.666666666666666
1.3583476918514878e-05,14.777777777777777
1.3545155731400503e-06,14.888888888888888
6.230332116272946e-06,15.0
