Amplitude,Frequency
0.01999577777777778,0.0
1.899597454171657e-05,0.1111111111111111
1.4005279516226319e-05,0.2222222222222222
2.1759697879466743e-05,0.3333333333333333
1.835230164433407e-05,0.4444444444444444
1.165420120991851e-05,0.5555555555555556
7.214328954354665e-06,0.6666666666666666
1.7831912492307317e-05,0.7777777777777777
7.352753834711459e-06,0.8888888888888888
1.3704519975353857e-05,1.0
1.7315598664441675e-05,1.1111111111111112
1.6678954863646287e-05,1.222222222222222
2.2023642449458218e-05,1.3333333333333333
3.2846449046430624e-06,1.4444444444444444
8.683232979345044e-06,1.5555555555555554
2.2008114901638415e-05,1.6666666666666665
1.8295080025680317e-05,1.7777777777777777
3.6655304894945693e-06,1.8888888888888888
2.676176759381065e-05,2.0
2.429687615075775e-05,2.111111111111111
1.4607392169110013e-05,2.2222222222222223
2.6770563410415103e-05,2.333333333333333
1.7113562070148986e-05,2.444444444444444
1.589597231165768e-05,2.5555555555555554
5.843705931675935e-06,2.6666666666666665
4.677143440442814e-06,2.7777777777777777
9.065364511663646e-06,2.888888888888889
1.7884894599149584e-05,3.0
2.5860261676532473e-05,3.1111111111111107
1.4375538085949716e-05,3.222222222222222
2.07976532400292e-05,3.333333333333333
2.409951408799813e-05,3.444444444444444
2.5826245988848814e-05,3.5555555555555554
1.638456943887586e-05,3.6666666666666665
1.3405883895166499e-05,3.7777777777777777
1.4320731628534452e-05,3.888888888888889
2.5656731193777153e-05,4.0
2.662825751943413e-05,4.111111111111111
2.0708562447156102e-05,4.222222222222222
1.209309072117435e-05,4.333333333333333
1.224250119515614e-05,4.444444444444445
1.9016652011299893e-05,4.555555555555555
4.586743921134422e-06,4.666666666666666
2.1379176557048637e-05,4.777777777777778
5.541733582912563e-06,4.888888888888888
2.0851384804961425e-05,5.0
1.4882656992280838e-05,5.111111111111111
9.477312902781513e-06,5.222222222222222
1.0558985701498473e-05,5.333333333333333
1.2817088985517855e-05,5.444444444444444
9.448379588437173e-06,5.555555555555555
2.4956406768520123e-06,5.666666666666666
1.4843433308896622e-05,5.777777777777778
3.260813674418677e-05,5.888888888888888
8.574464063770841e-06,6.0
3.231341485602997e-06,6.111111111111111
2.1670988651021988e-05,6.222222222222221
1.64254165456292e-05,6.333333333333333
2.5456261826188807e-05,6.444444444444444
2.6220280391579888e-05,6.555555555555555
1.1187571976330018e-05,6.666666666666666
9.468840232669423e-06,6.777777777777778
2.4601679349098278e-05,6.888888888888888
1.3591375799450641e-05,7.0
3.653550203912957e-05,7.111111111111111
6.9627025184985275e-06,7.222222222222221
5.1641471589063985e-06,7.333333333333333
4.800403915582189e-06,7.444444444444444
4.768773516413738e-06,7.555555555555555
1.1455418892083895e-05,7.666666666666666
6.485869240026313e-06,7.777777777777778
9.997894923408944e-06,7.888888888888888
2.107633042801045e-05,8.0
7.955434123570055e-06,8.11111111111111
4.1709932693275675e-06,8.222222222222221
2.7207168068321275e-06,8.333333333333332
1.086217418459384e-05,8.444444444444445
1.587442664745615e-05,8.555555555555555
2.407396787716299e-05,8.666666666666666
6.7026330112679745e-06,8.777777777777777
3.4866358653585344e-06,8.88888888888889
1.0267271234021517e-05,9.0
1.4704184233951415e-05,9.11111111111111
1.896033022740578e-05,9.222222222222221
9.85063125501773e-06,9.333333333333332
1.9609168707055692e-05,9.444444444444445
8.792765710003509e-06,9.555555555555555
7.03651916013138e-06,9.666666666666666
2.0117440236565864e-05,9.777777777777777
5.855524783140633e-06,9.888888888888888
1.5921688196966664e-05,10.0
1.0610872355774684e-05,10.11111111111111
9.262479721875497e-06,10.222222222222221
1.0145336852364594e-05,10.333333333333332
9.766452158876351e-06,10.444444444444445
1.1744137801976688e-05,10.555555555555555
2.9717589626930235e-05,10.666666666666666
1.6036028133613993e-05,10.777777777777777
2.3887150588968206e-05,10.888888888888888
2.0379148530404467e-05,11.0
1.335568883393617e-05,11.11111111111111
9.189685830197439e-06,11.222222222222221
1.532212665465035e-05,11.333333333333332
1.0335528833168129e-05,11.444444444444445
1.4037883887653439e-05,11.555555555555555
2.141739070852072e-05,11.666666666666666
1.4233979859676595e-05,11.777777777777777
9.296084139896328e-06,11.888888888888888
1.4589460920680057e-05,12.0
1.0059976905735181e-05,12.11111111111111
2.045584503648006e-05,12.222222222222221
4.847824876039107e-06,12.333333333333332
1.553971373537749e-05,12.444444444444443
1.0104591968606536e-05,12.555555555555555
3.684279255317506e-05,12.666666666666666
1.5513758307268116e-05,12.777777777777777
1.0054487823554035e-05,12.888888888888888
1.551980801066454e-05,13.0
3.725874936023862e-05,13.11111111111111
8.790598981633397e-06,13.222222222222221
2.6749343770832883e-05,13.333333333333332
8.549113333188372e-06,13.444444444444443
1.2362588357248232e-05,13.555555555555555
2.3589786100243413e-05,13.666666666666666
2.6812379669251557e-05,13.777777777777777
1.4667717336443476e-05,13.888888888888888
8.297264132393366e-06,14.0
2.2967801378383482e-05,14.11111111111111
2.613965123451385e-05,14.222222222222221
8.388117455650878e-06,14.333333333333332
1.1543632430027612e-05,14.444444444444443
9.345628617467471e-06,14.555555555555555
5.935308230948112e-06,14.666666666666666
2.8024202682389933e-05,14.777777777777777
2.526231221113401e-05,14.888888888888888
2.0550542786405606e-05,15.0
1.589271673318012e-05,15.11111111111111
1.5660499242377015e-05,15.222222222222221
1.4835713715975015e-05,15.333333333333332
1.0207984960404144e-05,15.444444444444443
1.2501573256781513e-05,15.555555555555555
1.417522946488134e-05,15.666666666666666
8.020387119997892e-06,15.777777777777777
2.548175577021442e-05,15.888888888888888
1.3020051413993018e-05,16.0
3.5492072594114492e-06,16.11111111111111
1.7768005557191775e-05,16.22222222222222
2.044171133178545e-05,16.333333333333332
8.183606190067346e-06,16.444444444444443
8.019719402590166e-06,16.555555555555554
8.75007950619252e-06,16.666666666666664
3.6876641920114114e-05,16.77777777777778
2.0545672627334714e-05,16.88888888888889
6.381270188823414e-06,17.0
1.745351404084969e-05,17.11111111111111
2.4264770388843647e-05,17.22222222222222
1.9092294126353027e-05,17.333333333333332
7.782373592619054e-06,17.444444444444443
2.5313108576006394e-05,17.555555555555554
3.624358307497947e-06,17.666666666666664
1.389258801986275e-05,17.77777777777778
1.984495876405198e-05,17.88888888888889
3.8002276096680233e-06,18.0
2.528090533463944e-05,18.11111111111111
6.251139736528966e-06,18.22222222222222
1.4629680350023586e-05,18.333333333333332
1.8152384725826658e-05,18.444444444444443
2.4519298800236778e-05,18.555555555555554
8.945267926938353e-06,18.666666666666664
2.704881540921147e-05,18.777777777777775
9.928369560306164e-06,18.88888888888889
1.570336820090932e-05,19.0
2.5156243204642048e-05,19.11111111111111
4.923283171376388e-06,19.22222222222222
4.221805583170714e-06,19.333333333333332
2.035055040026384e-05,19.444444444444443
1.543784072068063e-05,19.555555555555554
2.4211512787358978e-05,19.666666666666664
1.023893758828622e-06,19.777777777777775
9.803486063125698e-06,19.88888888888889
8.642347874813465e-06,20.0
2.382867024479463e-05,20.11111111111111
1.1319539476869259e-05,20.22222222222222
4.6028601243633e-06,20.333333333333332
2.1788784968514463e-05,20.444444444444443
1.143698184812207e-05,20.555555555555554
4.0276624578068845e-06,20.666666666666664
2.3468207054694397e-05,20.777777777777775
2.2206500819299308e-05,20.88888888888889
2.8356884149847303e-05,21.0
1.4719388080978351e-05,21.11111111111111
2.1474526478458067e-05,21.22222222222222
1.6675882867539515e-05,21.333333333333332
3.4423960717177414e-05,21.444444444444443
9.73511859341645e-07,21.555555555555554
2.9469726250117104e-05,21.666666666666664
1.1200240135656356e-05,21.777777777777775
8.480220886552965e-06,21.88888888888889
1.3688613603754582e-05,22.0
2.173545126996039e-05,22.11111111111111
4.414523962255799e-06,22.22222222222222
1.949312326719917e-05,22.333333333333332
1.7553828712380958e-05,22.444444444444443
1.2371427725775853e-05,22.555555555555554
1.7008778778528767e-05,22.666666666666664
2.250329441741032e-05,22.777777777777775
2.063553794449794e-06,22.88888888888889
2.9668131671461763e-05,23.0
1.0296996599239258e-05,23.11111111111111
1.5859065336216392e-05,23.22222222222222
5.689071567142632e-06,23.333333333333332
9.33745703839808e-06,23.444444444444443
1.0332014188793322e-05,23.555555555555554
1.1449486587461045e-05,23.666666666666664
8.92110325541689e-06,23.777777777777775
1.3672796036042129e-05,23.88888888888889
4.9838155834346235e-06,24.0
1.1563645942765036e-05,24.11111111111111
9.61489315280112e-06,24.22222222222222
1.1192816487801888e-05,24.333333333333332
1.917318187267957e-05,24.444444444444443
2.400228851857243e-05,24.555555555555554
1.452709785744078e-05,24.666666666666664
9.548473824292054e-06,24.777777777777775
4.889756256523934e-06,24.888888888888886
9.471980718792817e-06,25.0
1.8715221719886086e-05,25.11111111111111
5.107168849543118e-06,25.22222222222222
8.846674560521571e-06,25.333333333333332
3.0187134236522882e-05,25.444444444444443
1.1612070376122568e-05,25.555555555555554
3.1757039801839514e-06,25.666666666666664
1.1728933865202462e-05,25.777777777777775
1.347526169561112e-05,25.888888888888886
1.3469746755327123e-05,26.0
6.856505416124444e-06,26.11111111111111
1.7567250897400108e-05,26.22222222222222
7.751233167229391e-06,26.333333333333332
9.686838723853788e-06,26.444444444444443
2.2123716286866037e-05,26.555555555555554
7.686319129778338e-06,26.666666666666664
6.1447740048476066e-06,26.777777777777775
6.007849130673769e-06,26.888888888888886
1.1564900342607458e-05,27.0
8.719031416130979e-06,27.11111111111111
1.1618969739582244e-05,27.22222222222222
1.5495120520563808e-05,27.333333333333332
1.7138325841203748e-05,27.444444444444443
1.4917623800257828e-05,27.555555555555554
1.7155941756839874e-05,27.666666666666664
2.0490905500443004e-05,27.777777777777775
1.601472439903072e-05,27.888888888888886
3.301814744419983e-06,28.0
1.8301104947354128e-05,28.11111111111111
3.68867462054501e-06,28.22222222222222
9.271315566654242e-06,28.333333333333332
9.50808251057074e-06,28.444444444444443
1.2373685024932278e-05,28.555555555555554
3.2867103634136885e-05,28.666666666666664
1.0364415890238529e-05,28.777777777777775
2.002531126203288e-05,28.888888888888886
2.478256794791547e-05,29.0
1.4816215638493513e-05,29.11111111111111
2.4742277337833245e-05,29.22222222222222
5.3962489383703435e-06,29.333333333333332
4.497350190065106e-06,29.444444444444443
1.6283621829333545e-05,29.555555555555554
1.4647329524062102e-05,29.666666666666664
2.2609406859388807e-05,29.777777777777775
1.8519322992254816e-05,29.888888888888886
2.677944940407062e-05,30.0
2.8696607663799044e-05,30.11111111111111
3.500275053960528e-05,30.22222222222222
9.437615402291516e-06,30.333333333333332
1.8027978502712788e-05,30.444444444444443
6.008470000039208e-06,30.555555555555554
7.828939017897653e-06,30.666666666666664
1.4653790926898313e-05,30.777777777777775
2.3707893628817526e-05,30.888888888888886
1.5803880967823506e-05,31.0
5.209278737767255e-06,31.11111111111111
1.0653668141780336e-05,31.22222222222222
3.967884620267194e-06,31.333333333333332
1.7597238326329694e-05,31.444444444444443
1.812377269509206e-05,31.555555555555554
1.3928566407388395e-05,31.666666666666664
1.5936939994446113e-05,31.777777777777775
2.4236975231842767e-05,31.888888888888886
2.056143048206071e-05,32.0
3.6534633623331776e-06,32.11111111111111
2.238636008239314e-05,32.22222222222222
2.4124960331873652e-05,32.33333333333333
2.7467954484137517e-05,32.44444444444444
2.7952987264334537e-05,32.55555555555556
1.4497779364881978e-05,32.666666666666664
2.0218623563100662e-05,32.77777777777778
1.4544489719724118e-05,32.888888888888886
1.7545311764111633e-05,33.0
1.0013530684058244e-05,33.11111111111111
1.7591238123623306e-05,33.22222222222222
1.378148270518469e-06,33.33333333333333
2.966334846706486e-05,33.44444444444444
1.1423083185372535e-05,33.55555555555556
8.109040718139558e-06,33.666666666666664
1.6707600677194892e-05,33.77777777777778
3.646563111969995e-05,33.888888888888886
5.206411833960459e-06,34.0
9.307319138230929e-06,34.11111111111111
4.017849045657741e-06,34.22222222222222
1.0742103164693905e-05,34.33333333333333
2.039467023903134e-05,34.44444444444444
2.2352782156215503e-05,34.55555555555556
6.44862766161376e-06,34.666666666666664
1.3442942983997614e-05,34.77777777777778
1.6461520025894786e-05,34.888888888888886
6.3786184725370675e-06,35.0
1.7893185273612383e-05,35.11111111111111
1.871367691183497e-05,35.22222222222222
1.388004232010014e-05,35.33333333333333
2.9989029359878197e-05,35.44444444444444
1.5050003023027553e-05,35.55555555555556
1.8168108894931195e-05,35.666666666666664
1.375798560766233e-05,35.77777777777778
9.00301028968749e-06,35.888888888888886
1.4957288349068563e-05,36.0
2.530053197696666e-05,36.11111111111111
1.0069480635200842e-06,36.22222222222222
8.47721993852121e-06,36.33333333333333
7.516642175223631e-06,36.44444444444444
3.2221628318995534e-06,36.55555555555555
9.767429008751428e-06,36.666666666666664
9.537515219692205e-06,36.77777777777778
1.890150035730243e-05,36.888888888888886
1.388283430264582e-05,37.0
1.6735907267752938e-05,37.11111111111111
9.082208638532146e-06,37.22222222222222
2.2398562214883282e-05,37.33333333333333
2.113602718680356e-05,37.44444444444444
2.271891556596201e-05,37.55555555555555
1.4469588140430053e-05,37.666666666666664
2.9487027223843067e-05,37.77777777777778
2.0557430337405298e-05,37.888888888888886
3.282161793681693e-05,38.0
2.229913479125657e-05,38.11111111111111
1.551314332095822e-05,38.22222222222222
1.5736690050082643e-05,38.33333333333333
1.953938209430542e-05,38.44444444444444
7.989187433326358e-06,38.55555555555555
1.4674027353536893e-05,38.666666666666664
1.0193444363474975e-05,38.77777777777778
1.7162238647812462e-05,38.888888888888886
2.8852135438919666e-05,39.0
1.695215108448876e-05,39.11111111111111
1.9192156994864915e-05,39.22222222222222
1.4071018286663143e-05,39.33333333333333
2.2625703207809187e-05,39.44444444444444
1.741341338850986e-05,39.55555555555555
2.1514146703296468e-05,39.666666666666664
9.362875595808142e-06,39.77777777777778
2.5571083770055616e-05,39.888888888888886
2.0487749183211e-05,40.0
2.5847100364020095e-05,40.11111111111111
1.1470520710599261e-05,40.22222222222222
1.6307760770754412e-05,40.33333333333333
1.8896394661594316e-05,40.44444444444444
2.3298959173833895e-05,40.55555555555555
1.625187816959826e-05,40.666666666666664
2.194801090974371e-05,40.77777777777778
1.3209721436009436e-05,40.888888888888886
1.9313592429843738e-05,41.0
9.923456546104498e-06,41.11111111111111
2.0321208677713405e-05,41.22222222222222
1.8885257045479163e-05,41.33333333333333
1.2164776542751347e-05,41.44444444444444
9.020022039699228e-06,41.55555555555555
6.248519817288225e-06,41.666666666666664
2.205873557852989e-05,41.77777777777778
7.293606910007878e-06,41.888888888888886
2.7730875255123553e-05,42.0
1.9854813539194385e-05,42.11111111111111
7.276487018213084e-06,42.22222222222222
1.8506336826901086e-05,42.33333333333333
4.536879837689343e-06,42.44444444444444
8.105280537073426e-06,42.55555555555555
1.0445093119351549e-05,42.666666666666664
4.2483566331819964e-06,42.77777777777778
5.0137887186219205e-06,42.888888888888886
2.9411667737382904e-05,43.0
4.082411028649645e-06,43.11111111111111
1.8006367087025287e-05,43.22222222222222
1.608792676033457e-05,43.33333333333333
1.9031773358372734e-05,43.44444444444444
1.537438740567181e-05,43.55555555555555
2.9094638414582934e-06,43.666666666666664
4.0661512480636055e-05,43.77777777777778
7.016727011773391e-06,43.888888888888886
1.576134477168593e-05,44.0
5.149858690727644e-06,44.11111111111111
7.974176820037973e-06,44.22222222222222
1.5665591053935097e-05,44.33333333333333
2.2690503683958682e-05,44.44444444444444
2.653138045235884e-05,44.55555555555555
1.1094099202343576e-05,44.666666666666664
2.726929594028217e-05,44.77777777777778
2.3149928852573552e-05,44.888888888888886
1.6384751071294616e-05,45.0
2.0399471032024236e-05,45.11111111111111
6.66723934306946e-06,45.22222222222222
1.4785387546327027e-05,45.33333333333333
1.5581735480261744e-05,45.44444444444444
1.7872371665661353e-05,45.55555555555555
3.4071277053619934e-05,45.666666666666664
2.2233145147495103e-05,45.77777777777778
1.0659542684185856e-05,45.888888888888886
9.508570795151622e-06,46.0
1.3601745668275302e-05,46.11111111111111
4.573738247595827e-06,46.22222222222222
1.73332233095367e-05,46.33333333333333
1.362087037139525e-05,46.44444444444444
