Amplitude,Frequency
0.0010057777777777777,0.0
2.635639364595782e-06,0.1111111111111111
6.8836833701583455e-06,0.2222222222222222
9.915561292388106e-06,0.3333333333333333
5.7423506334093924e-06,0.4444444444444444
6.817984645304153e-06,0.5555555555555556
1.3122837618227241e-05,0.6666666666666666
1.1286299839637995e-05,0.7777777777777777
1.2498357817197131e-05,0.8888888888888888
1.2281024982452159e-05,1.0
1.983203847407785e-06,1.1111111111111112
3.1892469462598616e-05,1.222222222222222
1.3537633718276637e-05,1.3333333333333333
9.948846869158994e-06,1.4444444444444444
8.335091292960646e-06,1.5555555555555554
2.4174251630855068e-05,1.6666666666666665
1.8798121642627986e-05,1.7777777777777777
1.1896237893392854e-05,1.8888888888888888
1.1087998898321886e-05,2.0
1.4468396043214096e-05,2.111111111111111
7.63069747598041e-06,2.2222222222222223
9.087638537704377e-06,2.333333333333333
1.4455041577403289e-05,2.444444444444444
6.405093779593185e-06,2.5555555555555554
5.667468456849931e-07,2.6666666666666665
2.4635512855066593e-06,2.7777777777777777
9.07959481354163e-06,2.888888888888889
1.5553091584773807e-05,3.0
3.7162730430536456e-06,3.1111111111111107
1.1995477173892485e-05,3.222222222222222
1.0835753329805297e-05,3.333333333333333
7.580249104189492e-06,3.444444444444444
8.150227418117454e-06,3.5555555555555554
1.3718547746617838e-05,3.6666666666666665
1.0688703822879247e-05,3.7777777777777777
5.888024635865864e-06,3.888888888888889
9.681207055175405e-06,4.0
1.75905763192845e-05,4.111111111111111
1.5881645565160197e-05,4.222222222222222
6.134009946687105e-07,4.333333333333333
1.727558156355503e-05,4.444444444444445
3.250653393496813e-05,4.555555555555555
2.2657770900941363e-05,4.666666666666666
8.245491951515318e-06,4.777777777777778
8.329143004643721e-06,4.888888888888888
4.55338290173047e-06,5.0
9.066861474506769e-06,5.111111111111111
1.0664315749289938e-05,5.222222222222222
6.718408716137862e-06,5.333333333333333
1.785256587358737e-06,5.444444444444444
7.315527394162917e-06,5.555555555555555
1.0036034870323873e-05,5.666666666666666
7.339710259398307e-06,5.777777777777778
1.1633828553604898e-05,5.888888888888888
5.082158049280791e-06,6.0
1.0944019828339454e-05,6.111111111111111
2.444636971523501e-06,6.222222222222221
6.456358772935901e-06,6.333333333333333
1.3030000026374621e-05,6.444444444444444
1.3871115869640591e-05,6.555555555555555
1.189038350069011e-05,6.666666666666666
7.891068135130392e-06,6.777777777777778
2.8990161330737483e-06,6.888888888888888
1.3634862169487483e-05,7.0
6.47290446836004e-06,7.111111111111111
8.57147070175657e-06,7.222222222222221
1.2989966022181489e-05,7.333333333333333
2.6584121645043665e-06,7.444444444444444
4.31185229832822e-06,7.555555555555555
5.386228245134938e-06,7.666666666666666
7.38258746336169e-06,7.777777777777778
7.527354930140796e-06,7.888888888888888
5.953503928084518e-06,8.0
4.8945773975806264e-06,8.11111111111111
4.342109687658442e-06,8.222222222222221
8.97717411371849e-06,8.333333333333332
1.2839790484182631e-05,8.444444444444445
7.154973562733172e-06,8.555555555555555
8.365043296411036e-06,8.666666666666666
1.3842738299896587e-05,8.777777777777777
1.0890269801377658e-05,8.88888888888889
1.0812611451971143e-05,9.0
1.0845123992233075e-05,9.11111111111111
4.206989868946555e-06,9.222222222222221
1.229329247653378e-05,9.333333333333332
1.1894096214720144e-05,9.444444444444445
2.1956288234499886e-06,9.555555555555555
9.519242567607034e-06,9.666666666666666
7.803089338329765e-06,9.777777777777777
2.8595486500175717e-06,9.888888888888888
4.070122666078073e-06,10.0
4.107124429123418e-06,10.11111111111111
1.3105682621447456e-05,10.222222222222221
1.2148271243313496e-05,10.333333333333332
1.1893825842604728e-05,10.444444444444445
1.180006004463076e-05,10.555555555555555
1.3018673734263613e-05,10.666666666666666
1.0795733140346205e-05,10.777777777777777
8.34666132707507e-06,10.888888888888888
1.4146045041108792e-05,11.0
2.896347614961042e-06,11.11111111111111
1.4920173909934711e-05,11.222222222222221
9.825128228521e-06,11.333333333333332
1.1316616837559776e-05,11.444444444444445
1.1071373459547419e-05,11.555555555555555
1.1969769620160331e-05,11.666666666666666
1.3752488475092874e-05,11.777777777777777
5.8257575644508265e-06,11.888888888888888
8.216619681894442e-06,12.0
5.491873017899374e-06,12.11111111111111
1.0567876152629572e-05,12.222222222222221
5.0618241684032605e-06,12.333333333333332
3.967863241174116e-06,12.444444444444443
8.86784819802509e-06,12.555555555555555
1.7770937590406166e-05,12.666666666666666
8.752365159334123e-06,12.777777777777777
1.2808213658937981e-05,12.888888888888888
1.1313771015611458e-05,13.0
5.692888798844645e-06,13.11111111111111
7.495110445053648e-06,13.222222222222221
1.9521376841960507e-06,13.333333333333332
1.0976251093372514e-05,13.444444444444443
1.1663072231600572e-05,13.555555555555555
3.576807250562757e-06,13.666666666666666
2.3600692502236575e-06,13.777777777777777
1.4446931542511054e-05,13.888888888888888
2.9375590417601325e-06,14.0
1.1771046902139012e-05,14.11111111111111
1.9190774421177262e-06,14.222222222222221
7.331044944569082e-06,14.333333333333332
9.482154256956956e-06,14.444444444444443
1.0555870482430922e-05,14.555555555555555
5.841829538041905e-06,14.666666666666666
1.0668918749559887e-05,14.777777777777777
1.7395102889962052e-05,14.888888888888888
1.1210959960815204e-05,15.0
2.3901778962181168e-06,15.11111111111111
6.201589351783742e-06,15.222222222222221
1.1080548227220049e-05,15.333333333333332
2.4514557012986323e-05,15.444444444444443
9.674741384276444e-06,15.555555555555555
1.0217965270661622e-05,15.666666666666666
4.377841723084365e-06,15.777777777777777
7.434467627770213e-06,15.888888888888888
1.1847668689149312e-05,16.0
7.386593844974244e-06,16.11111111111111
6.531324278373142e-06,16.22222222222222
1.1793161186215495e-05,16.333333333333332
1.1173826646179598e-05,16.444444444444443
1.034924603280873e-05,16.555555555555554
2.9652254616625114e-06,16.666666666666664
1.9777698796275213e-05,16.77777777777778
1.502261333539139e-05,16.88888888888889
7.809562670576259e-06,17.0
9.100819059243734e-06,17.11111111111111
3.4789273447321604e-06,17.22222222222222
1.4147239226225264e-05,17.333333333333332
2.065359472294616e-05,17.444444444444443
1.2315595300068016e-05,17.555555555555554
4.949451927707234e-06,17.666666666666664
4.457519486812452e-06,17.77777777777778
5.0557873682777276e-06,17.88888888888889
6.002755005328856e-06,18.0
5.343843113026239e-06,18.11111111111111
1.143213774890618e-05,18.22222222222222
