Amplitude,Frequency
0.057005777777777794,0.0
1.947735704299329e-05,0.1111111111111111
1.7526410636904818e-05,0.2222222222222222
1.6633172824114244e-05,0.3333333333333333
1.143864728881055e-05,0.4444444444444444
8.107052814918985e-06,0.5555555555555556
6.548890795533054e-06,0.6666666666666666
1.34239436931043e-05,0.7777777777777777
7.108430164698928e-06,0.8888888888888888
2.0996022250737233e-05,1.0
4.040405024457578e-06,1.1111111111111112
1.135853004589973e-05,1.222222222222222
1.4163000413436383e-05,1.3333333333333333
6.826233325835906e-06,1.4444444444444444
1.1801714002195495e-05,1.5555555555555554
7.108197502336975e-06,1.6666666666666665
1.347376522236744e-05,1.7777777777777777
7.590955860601754e-06,1.8888888888888888
1.549016113755723e-05,2.0
1.6783185632336178e-05,2.111111111111111
1.6026685728542066e-05,2.2222222222222223
7.785444825523571e-06,2.333333333333333
9.494413437597682e-06,2.444444444444444
1.632879057325093e-05,2.5555555555555554
7.100758530646939e-06,2.6666666666666665
5.970304773125974e-06,2.7777777777777777
1.2880256804737767e-05,2.888888888888889
7.381321276256914e-06,3.0
1.2451167556285664e-05,3.1111111111111107
4.914847188542701e-06,3.222222222222222
3.006109547862801e-06,3.333333333333333
1.1012929000700102e-05,3.444444444444444
6.086099768568381e-06,3.5555555555555554
1.3262504353645911e-05,3.6666666666666665
1.888466147231798e-05,3.7777777777777777
1.0614581928922403e-05,3.888888888888889
6.301371790648715e-06,4.0
9.510287397906953e-06,4.111111111111111
1.834406742015861e-05,4.222222222222222
4.80592939659573e-06,4.333333333333333
7.105289760634992e-06,4.444444444444445
1.453870259936689e-05,4.555555555555555
1.3427880281901646e-05,4.666666666666666
3.3340060670571017e-06,4.777777777777778
1.0059585895646225e-05,4.888888888888888
1.4903454705107378e-05,5.0
5.1890040963243664e-06,5.111111111111111
1.5643951296705234e-05,5.222222222222222
9.2223582717037e-06,5.333333333333333
1.4118127574299446e-05,5.444444444444444
1.2244057987696933e-05,5.555555555555555
8.404736717074357e-06,5.666666666666666
1.0255793345697356e-05,5.777777777777778
1.907610898915568e-05,5.888888888888888
1.671291299176954e-05,6.0
1.3749384615361552e-05,6.111111111111111
1.4370879431076227e-05,6.222222222222221
1.825878520958307e-05,6.333333333333333
1.1164790341894e-05,6.444444444444444
1.5752056198169034e-05,6.555555555555555
7.495036473875893e-06,6.666666666666666
1.1695056540781216e-05,6.777777777777778
5.969729765428008e-06,6.888888888888888
5.14579249865006e-06,7.0
1.1203817894411743e-05,7.111111111111111
8.92595168450175e-06,7.222222222222221
8.294788451853071e-06,7.333333333333333
1.2564625762126173e-05,7.444444444444444
7.507974152509091e-06,7.555555555555555
5.003016003889956e-06,7.666666666666666
1.3113265930840731e-05,7.777777777777778
5.0152022307741675e-06,7.888888888888888
1.2255917005195138e-05,8.0
2.148154475523451e-05,8.11111111111111
1.2917242479725672e-05,8.222222222222221
1.3581229803464617e-05,8.333333333333332
1.33108725765363e-05,8.444444444444445
1.625426998670111e-05,8.555555555555555
1.2687841540276385e-05,8.666666666666666
2.5609342250312905e-06,8.777777777777777
8.580238100224987e-06,8.88888888888889
1.1225810330994552e-05,9.0
1.3956904111946455e-06,9.11111111111111
3.5479098483362226e-06,9.222222222222221
2.4013301802099552e-05,9.333333333333332
1.0125709066408382e-06,9.444444444444445
1.3508048690571706e-05,9.555555555555555
1.3228900296371007e-05,9.666666666666666
7.329725121884288e-06,9.777777777777777
9.31100265973809e-06,9.888888888888888
1.5789006833924676e-05,10.0
1.1097378211772963e-05,10.11111111111111
1.6499297954950266e-05,10.222222222222221
9.573231925709579e-06,10.333333333333332
9.116657072594238e-06,10.444444444444445
2.7807441860127643e-06,10.555555555555555
1.651785870083203e-06,10.666666666666666
9.01287630474216e-06,10.777777777777777
9.00109974094705e-06,10.888888888888888
2.386943939891384e-05,11.0
7.190499394706499e-06,11.11111111111111
1.8217509966912925e-05,11.222222222222221
8.197239342796162e-06,11.333333333333332
1.5176029175741982e-05,11.444444444444445
1.3109821163209666e-05,11.555555555555555
8.429165075853908e-06,11.666666666666666
