Amplitude,Frequency
0.06956088888888894,0.0
0.00019661870307079786,0.1111111111111111
0.0002087439434243612,0.2222222222222222
0.00017987254787169831,0.3333333333333333
0.00019200603999012608,0.4444444444444444
0.0001432887643015421,0.5555555555555556
0.00018447019047216045,0.6666666666666666
0.0002680624250520568,0.7777777777777777
7.301366752765734e-05,0.8888888888888888
0.00010269575574979829,1.0
5.471869182721862e-05,1.1111111111111112
5.5477979095234444e-05,1.222222222222222
1.8646566469519964e-05,1.3333333333333333
1.6022892516656206e-05,1.4444444444444444
9.84430773879473e-06,1.5555555555555554
8.688846541344027e-06,1.6666666666666665
3.548746939905008e-05,1.7777777777777777
2.6507759499419345e-05,1.8888888888888888
5.1965196375399416e-05,2.0
2.168360740033907e-05,2.111111111111111
7.881140618430096e-05,2.2222222222222223
7.715962103150936e-05,2.333333333333333
1.7331369572700487e-05,2.444444444444444
4.081401204393704e-05,2.5555555555555554
1.8658182976020803e-05,2.6666666666666665
2.2935098633250296e-05,2.7777777777777777
4.344682458184755e-06,2.888888888888889
4.872731381148603e-06,3.0
7.908726920203132e-06,3.1111111111111107
7.276859273302029e-06,3.222222222222222
2.0559877442799138e-05,3.333333333333333
1.7019536507220148e-05,3.444444444444444
2.9495787232239582e-05,3.5555555555555554
1.617951415961116e-05,3.6666666666666665
5.4682886246791e-05,3.7777777777777777
3.3347325716127285e-05,3.888888888888889
1.870923115206471e-05,4.0
2.128511723743425e-05,4.111111111111111
1.3821492819311742e-05,4.222222222222222
1.1081058280777981e-05,4.333333333333333
4.373263604609925e-06,4.444444444444445
8.786606557063097e-08,4.555555555555555
5.190268953173844e-06,4.666666666666666
9.35416857932039e-06,4.777777777777778
1.2593909648842899e-05,4.888888888888888
1.660303565834723e-05,5.0
1.6467674238512254e-05,5.111111111111111
2.224614290104096e-05,5.222222222222222
3.937440468372326e-05,5.333333333333333
1.3030692806436047e-05,5.444444444444444
1.8036982545712548e-05,5.555555555555555
1.1133557565402263e-05,5.666666666666666
1.1587793546534879e-05,5.777777777777778
4.497660854561952e-06,5.888888888888888
3.607472056796892e-06,6.0
2.6145179272310156e-06,6.111111111111111
2.6889564219236604e-06,6.222222222222221
9.840439767117948e-06,6.333333333333333
7.8647954259921e-06,6.444444444444444
1.5754254416978792e-05,6.555555555555555
7.48541149069475e-06,6.666666666666666
2.5071614210102766e-05,6.777777777777778
2.6799870063155897e-05,6.888888888888888
5.70665367368983e-06,7.0
1.4679402127939554e-05,7.111111111111111
6.888967811120718e-06,7.222222222222221
8.75179893802283e-06,7.333333333333333
1.4907460163884476e-06,7.444444444444444
1.8401535742052777e-06,7.555555555555555
3.393471067294597e-06,7.666666666666666
2.8701671307995263e-06,7.777777777777778
8.761922825661554e-06,7.888888888888888
7.07566110414563e-06,8.0
1.3159318554735437e-05,8.11111111111111
6.613800082242346e-06,8.222222222222221
2.451156902289745e-05,8.333333333333332
