Amplitude,Frequency
0.054982000000000024,0.0
2.335828047789499e-05,0.1111111111111111
4.331674525685084e-06,0.2222222222222222
1.1618638788096246e-05,0.3333333333333333
5.651140384509041e-06,0.4444444444444444
1.6065244876255804e-05,0.5555555555555556
1.7107287045773958e-05,0.6666666666666666
9.518344817861822e-06,0.7777777777777777
5.701726438319274e-06,0.8888888888888888
2.2066081135026203e-06,1.0
4.989476473976977e-06,1.1111111111111112
1.0124629198490144e-05,1.222222222222222
9.310525126682448e-06,1.3333333333333333
9.153175120972147e-06,1.4444444444444444
7.292370596351105e-06,1.5555555555555554
8.590651375709422e-06,1.6666666666666665
1.1240136312241989e-05,1.7777777777777777
1.0007997603121812e-05,1.8888888888888888
6.613779115282162e-06,2.0
2.518006824146673e-06,2.111111111111111
1.0368645448699516e-05,2.2222222222222223
2.9121102212519298e-06,2.333333333333333
1.8024516204054232e-05,2.444444444444444
8.860308861730037e-06,2.5555555555555554
8.270643088878286e-06,2.6666666666666665
1.3301734853633693e-05,2.7777777777777777
1.1786843807445966e-05,2.888888888888889
9.862321245457966e-06,3.0
8.436965271325107e-06,3.1111111111111107
6.602395306950509e-06,3.222222222222222
4.304315153277951e-06,3.333333333333333
3.4335488350160263e-06,3.444444444444444
4.470423265187951e-06,3.5555555555555554
1.4313886339536232e-05,3.6666666666666665
1.8813221499276492e-05,3.7777777777777777
1.053248613862221e-05,3.888888888888889
7.482591219774438e-06,4.0
9.11696276166012e-06,4.111111111111111
6.146493387180688e-06,4.222222222222222
1.7620080948402336e-05,4.333333333333333
1.539756079890774e-05,4.444444444444445
1.7303045967123754e-05,4.555555555555555
1.2642278498260525e-05,4.666666666666666
1.639564770032167e-05,4.777777777777778
1.2147963417952926e-05,4.888888888888888
9.612686250490552e-06,5.0
1.1757725860742088e-05,5.111111111111111
1.069990778429336e-05,5.222222222222222
8.864514024555554e-06,5.333333333333333
4.785049439463384e-06,5.444444444444444
3.923979718710738e-06,5.555555555555555
9.149872785023448e-06,5.666666666666666
4.152590597669798e-06,5.777777777777778
1.3732614478492994e-05,5.888888888888888
1.545499711485953e-05,6.0
8.394773306591149e-06,6.111111111111111
5.476016622726017e-06,6.222222222222221
3.6421121276155705e-06,6.333333333333333
1.5985016479204533e-05,6.444444444444444
7.093586477503875e-06,6.555555555555555
1.929459391179734e-05,6.666666666666666
1.403916509254009e-05,6.777777777777778
7.444157498238555e-06,6.888888888888888
7.1538657030531895e-06,7.0
1.8533221071621326e-05,7.111111111111111
1.716381892606002e-05,7.222222222222221
7.357455688314759e-06,7.333333333333333
8.287982101928494e-06,7.444444444444444
1.3952329213040968e-05,7.555555555555555
6.924618743756678e-06,7.666666666666666
1.2413192710947524e-05,7.777777777777778
1.9627507850341218e-05,7.888888888888888
4.48191860804788e-07,8.0
6.031719231626701e-06,8.11111111111111
6.277905965070775e-06,8.222222222222221
1.1967036949684634e-05,8.333333333333332
6.8153196484349174e-06,8.444444444444445
6.376275623029223e-06,8.555555555555555
8.120989009723256e-06,8.666666666666666
2.214207277523136e-05,8.777777777777777
8.579260143930403e-06,8.88888888888889
2.2511515969631e-05,9.0
2.8284186676414923e-06,9.11111111111111
1.2093759536697347e-05,9.222222222222221
1.0410315282121364e-05,9.333333333333332
1.599964426115369e-05,9.444444444444445
1.639470964707542e-05,9.555555555555555
4.170119434117806e-06,9.666666666666666
1.1478866988250097e-05,9.777777777777777
7.869616473569769e-06,9.888888888888888
2.773231860136647e-06,10.0
6.669768845744277e-06,10.11111111111111
7.534403708718643e-06,10.222222222222221
7.597487361529893e-06,10.333333333333332
1.4088371865567622e-05,10.444444444444445
9.56831201266233e-06,10.555555555555555
6.878619273798772e-06,10.666666666666666
