Amplitude,Frequency
0.022002666666666667,0.0
8.486198399846922e-06,0.1111111111111111
1.0746576801784978e-05,0.2222222222222222
1.505166029251898e-05,0.3333333333333333
1.0565242868890387e-05,0.4444444444444444
8.982508196000501e-06,0.5555555555555556
7.547942191722162e-06,0.6666666666666666
2.2849212794757476e-05,0.7777777777777777
1.13698567068765e-05,0.8888888888888888
8.579949192473995e-06,1.0
2.5264926316677735e-05,1.1111111111111112
1.2732569409478318e-05,1.222222222222222
2.3466005553273623e-05,1.3333333333333333
2.232617671482124e-05,1.4444444444444444
5.45989301489911e-06,1.5555555555555554
1.9237147832678674e-05,1.6666666666666665
1.6656768754163623e-06,1.7777777777777777
1.1817684182468645e-05,1.8888888888888888
8.066705357098396e-06,2.0
6.402316520869576e-06,2.111111111111111
2.879343324617501e-05,2.2222222222222223
1.5998384785973377e-05,2.333333333333333
2.625161313522653e-05,2.444444444444444
2.9013797408579995e-05,2.5555555555555554
1.6247429769561277e-05,2.6666666666666665
8.639743976845374e-06,2.7777777777777777
2.1956119156140254e-05,2.888888888888889
1.0149441163618626e-05,3.0
6.89871933629933e-06,3.1111111111111107
1.0158826914551935e-05,3.222222222222222
1.3423651523998606e-05,3.333333333333333
2.23827787270756e-05,3.444444444444444
1.2793513948118297e-05,3.5555555555555554
1.7670409571320905e-05,3.6666666666666665
8.413896721555817e-06,3.7777777777777777
2.0665868602999032e-05,3.888888888888889
4.11713498997245e-06,4.0
9.42436097943343e-06,4.111111111111111
1.252420598112173e-06,4.222222222222222
1.0753432630545092e-05,4.333333333333333
6.6616177847356295e-06,4.444444444444445
1.7785981461073783e-05,4.555555555555555
2.7327304215202987e-06,4.666666666666666
2.550812661576274e-05,4.777777777777778
1.6563285106989626e-05,4.888888888888888
1.7534018289774116e-05,5.0
6.967984272930943e-06,5.111111111111111
1.4283656518621965e-06,5.222222222222222
1.4301650457354229e-05,5.333333333333333
7.550337559918136e-06,5.444444444444444
1.4113547135637905e-05,5.555555555555555
1.1845546766098193e-05,5.666666666666666
1.1736730481972365e-05,5.777777777777778
1.3874027274444537e-05,5.888888888888888
4.972791183355169e-06,6.0
1.7886104027268805e-05,6.111111111111111
4.616496683587558e-06,6.222222222222221
2.673846246362602e-05,6.333333333333333
9.618371101296704e-06,6.444444444444444
5.106394900406789e-07,6.555555555555555
1.6529268080972098e-05,6.666666666666666
7.894984546924071e-06,6.777777777777778
1.8623413088342864e-05,6.888888888888888
6.397187456984877e-06,7.0
1.7852570292411376e-05,7.111111111111111
6.177854739943716e-06,7.222222222222221
1.2308718163993641e-05,7.333333333333333
4.2866768892379466e-05,7.444444444444444
1.9321165708659024e-05,7.555555555555555
1.235738555763404e-05,7.666666666666666
1.0471897682859172e-05,7.777777777777778
1.246322738323306e-05,7.888888888888888
2.508330895332206e-05,8.0
2.219905879489654e-05,8.11111111111111
7.988360650256884e-06,8.222222222222221
2.5626422554983416e-06,8.333333333333332
3.8732447010685304e-05,8.444444444444445
1.5778583813093836e-05,8.555555555555555
1.3134941904390331e-05,8.666666666666666
2.3942830053605743e-05,8.777777777777777
5.047272940083814e-06,8.88888888888889
2.6305478543378023e-05,9.0
2.2357700239334043e-05,9.11111111111111
8.91710059380154e-06,9.222222222222221
3.291051800657309e-05,9.333333333333332
2.2315653400373882e-05,9.444444444444445
7.696332154141933e-06,9.555555555555555
1.6003471658200796e-05,9.666666666666666
3.381382385205159e-07,9.777777777777777
1.0971710479801662e-05,9.888888888888888
1.8673115648729456e-05,10.0
5.127638872577457e-06,10.11111111111111
5.058544613754562e-06,10.222222222222221
8.128220950806299e-06,10.333333333333332
2.7944987450156275e-05,10.444444444444445
1.5253689301059856e-05,10.555555555555555
1.903358342305355e-05,10.666666666666666
1.0744971847031252e-05,10.777777777777777
1.616610413835826e-05,10.888888888888888
8.256912783647901e-06,11.0
1.520579663616373e-05,11.11111111111111
1.624596809469504e-05,11.222222222222221
1.1268986964088396e-05,11.333333333333332
2.599513273518541e-05,11.444444444444445
9.614471008085534e-06,11.555555555555555
