Amplitude,Frequency
0.05699711111111113,0.0
4.149111236961159e-07,0.1111111111111111
1.2724040135288682e-05,0.2222222222222222
9.04277947723434e-06,0.3333333333333333
6.875050482916613e-06,0.4444444444444444
1.0445002805787836e-05,0.5555555555555556
7.632620969044755e-06,0.6666666666666666
7.844766318926475e-06,0.7777777777777777
1.0682454965156624e-05,0.8888888888888888
1.2365951882111605e-05,1.0
5.854866925659838e-06,1.1111111111111112
4.475778064743949e-06,1.222222222222222
4.905381728463318e-06,1.3333333333333333
2.5162305961163117e-05,1.4444444444444444
1.5242389325747689e-05,1.5555555555555554
7.095401318520512e-06,1.6666666666666665
9.599179971346395e-06,1.7777777777777777
1.2850345714415031e-05,1.8888888888888888
1.189051130329917e-05,2.0
2.2545291789140872e-05,2.111111111111111
7.127279722906405e-06,2.2222222222222223
9.023960450956075e-06,2.333333333333333
1.4498006587581083e-05,2.444444444444444
8.933458563123194e-06,2.5555555555555554
1.007662203312517e-05,2.6666666666666665
6.663903563935707e-06,2.7777777777777777
1.3744073768606442e-05,2.888888888888889
5.124817546897196e-06,3.0
5.054080927100841e-06,3.1111111111111107
1.1916415967090827e-05,3.222222222222222
2.158727200394896e-06,3.333333333333333
8.04352527151946e-06,3.444444444444444
1.4929748436791037e-05,3.5555555555555554
1.187151327794197e-06,3.6666666666666665
4.882264841532616e-06,3.7777777777777777
3.861403223710359e-06,3.888888888888889
8.3510202376811e-06,4.0
1.761410955960925e-05,4.111111111111111
1.5977129126868567e-05,4.222222222222222
1.3493328220243582e-05,4.333333333333333
9.225207812659695e-06,4.444444444444445
5.823220238359101e-06,4.555555555555555
1.2484154148128506e-05,4.666666666666666
9.65407154995698e-06,4.777777777777778
4.074628942865341e-06,4.888888888888888
2.605527682202254e-06,5.0
2.1145990652001174e-06,5.111111111111111
9.800177830549625e-06,5.222222222222222
6.425925914095184e-06,5.333333333333333
3.817355211950678e-06,5.444444444444444
4.519771115879784e-06,5.555555555555555
8.723817020026296e-06,5.666666666666666
5.992535667839256e-06,5.777777777777778
7.04584462780295e-06,5.888888888888888
1.0601966057308306e-05,6.0
1.1372149865281933e-05,6.111111111111111
7.95316058760895e-06,6.222222222222221
1.4008161327949425e-05,6.333333333333333
9.040824241539907e-06,6.444444444444444
8.08644357569824e-06,6.555555555555555
4.655044041984041e-06,6.666666666666666
1.5966314334724813e-05,6.777777777777778
1.2437382528329482e-05,6.888888888888888
1.1354849154435097e-05,7.0
1.5190101883973302e-05,7.111111111111111
5.8187729570521825e-06,7.222222222222221
6.0908041858934525e-06,7.333333333333333
5.4489557707654485e-06,7.444444444444444
3.8103906847643838e-06,7.555555555555555
5.511216345686532e-06,7.666666666666666
1.2425171846202973e-05,7.777777777777778
8.558415826072573e-06,7.888888888888888
7.899435436893616e-06,8.0
1.7842820932558422e-05,8.11111111111111
1.2380005984373958e-05,8.222222222222221
4.0693913025357496e-06,8.333333333333332
3.714535485272529e-06,8.444444444444445
9.781400378931533e-06,8.555555555555555
9.897200640321801e-06,8.666666666666666
5.009045238582277e-06,8.777777777777777
