Amplitude,Frequency
0.0512537777777778,0.0
5.427072519933009e-06,0.1111111111111111
1.0983658457784853e-05,0.2222222222222222
1.1684236037982325e-05,0.3333333333333333
6.652138072003163e-06,0.4444444444444444
1.2269650014449969e-05,0.5555555555555556
1.0107115332183704e-05,0.6666666666666666
7.092087618149134e-06,0.7777777777777777
7.744632671833062e-06,0.8888888888888888
1.5536352122343665e-05,1.0
1.9995235326130003e-05,1.1111111111111112
9.33854190319421e-06,1.222222222222222
8.54333919521483e-06,1.3333333333333333
4.84776426231646e-06,1.4444444444444444
1.767681494801517e-05,1.5555555555555554
4.105495856091319e-06,1.6666666666666665
4.252371639816633e-06,1.7777777777777777
1.15262584337284e-05,1.8888888888888888
6.478809292975137e-06,2.0
1.1875091365171067e-05,2.111111111111111
1.0166675069297678e-05,2.2222222222222223
3.878761826338979e-06,2.333333333333333
1.6451099707976866e-06,2.444444444444444
4.546858729995842e-06,2.5555555555555554
3.1569305760388587e-06,2.6666666666666665
7.9063078293883e-06,2.7777777777777777
1.449134848381059e-05,2.888888888888889
5.827688113897993e-06,3.0
1.5263734329975377e-05,3.1111111111111107
1.567282449366514e-05,3.222222222222222
8.707531579790009e-07,3.333333333333333
2.2058201068800303e-05,3.444444444444444
1.2677864354624247e-05,3.5555555555555554
2.1113130107358514e-06,3.6666666666666665
4.111369309306438e-06,3.7777777777777777
8.549120999555272e-07,3.888888888888889
1.6604692038493675e-05,4.0
6.911458783359107e-06,4.111111111111111
8.00026048664191e-06,4.222222222222222
7.700268990045828e-06,4.333333333333333
6.518548539517381e-06,4.444444444444445
3.70684807547639e-06,4.555555555555555
2.5961654850420114e-06,4.666666666666666
2.6834341185152738e-06,4.777777777777778
1.633528237874296e-05,4.888888888888888
4.832776337885738e-06,5.0
9.776510001686498e-06,5.111111111111111
8.060286287595998e-06,5.222222222222222
4.991558429432903e-06,5.333333333333333
1.284175540495691e-05,5.444444444444444
4.632131130856099e-06,5.555555555555555
6.489948738437056e-06,5.666666666666666
3.236057789108542e-06,5.777777777777778
1.7329247445049917e-05,5.888888888888888
5.543349168781109e-06,6.0
9.157470249128813e-06,6.111111111111111
1.2149932745480881e-05,6.222222222222221
6.262540886391095e-06,6.333333333333333
