Amplitude,Frequency
0.051610666666666694,0.0
8.17018991864437e-06,0.1111111111111111
1.3691566661406348e-05,0.2222222222222222
3.685373898041613e-06,0.3333333333333333
1.625483184659478e-05,0.4444444444444444
1.6551267106438548e-05,0.5555555555555556
3.5232457372780676e-06,0.6666666666666666
3.7288913646274257e-06,0.7777777777777777
1.267512958452151e-05,0.8888888888888888
7.932316550062795e-06,1.0
7.990734691359417e-06,1.1111111111111112
9.739838481553393e-06,1.222222222222222
1.325141504639216e-05,1.3333333333333333
6.414400521812215e-06,1.4444444444444444
3.528157533875884e-06,1.5555555555555554
1.1667659214942462e-05,1.6666666666666665
4.840731511923192e-06,1.7777777777777777
1.3364754997749987e-05,1.8888888888888888
1.3527187377187685e-06,2.0
9.594894712612558e-06,2.111111111111111
1.030273079533656e-05,2.2222222222222223
1.0915452209216246e-05,2.333333333333333
4.368595681785156e-06,2.444444444444444
4.200976052781227e-06,2.5555555555555554
1.4949778997104504e-06,2.6666666666666665
8.248369765483421e-06,2.7777777777777777
1.315776369597843e-05,2.888888888888889
6.300176098109586e-06,3.0
1.443828054072035e-05,3.1111111111111107
1.3580293301005794e-05,3.222222222222222
8.308607798802237e-06,3.333333333333333
5.933702761810495e-06,3.444444444444444
7.766328747499829e-06,3.5555555555555554
3.885205634417649e-06,3.6666666666666665
3.4713344437892524e-06,3.7777777777777777
8.014237681092674e-06,3.888888888888889
3.2053453557751803e-06,4.0
5.741393988031007e-06,4.111111111111111
3.981101718170253e-06,4.222222222222222
1.1706381880026243e-05,4.333333333333333
8.021861682702964e-06,4.444444444444445
1.7554092193846478e-05,4.555555555555555
1.4564102701847369e-05,4.666666666666666
7.432153235566857e-06,4.777777777777778
4.404060596629446e-06,4.888888888888888
7.472612581252981e-06,5.0
6.98170708183293e-06,5.111111111111111
8.250994530783176e-06,5.222222222222222
7.799316977195552e-06,5.333333333333333
2.055282742152673e-06,5.444444444444444
1.4101147279175235e-06,5.555555555555555
9.184042145918381e-06,5.666666666666666
1.1658667741183223e-05,5.777777777777778
5.448435339304057e-06,5.888888888888888
1.0431495434869334e-05,6.0
4.922006013877531e-06,6.111111111111111
1.2129771586248368e-05,6.222222222222221
4.557232447560762e-06,6.333333333333333
8.68711856706264e-06,6.444444444444444
5.887003075794816e-06,6.555555555555555
4.664542089638311e-06,6.666666666666666
5.825707293120606e-06,6.777777777777778
5.235611332130556e-06,6.888888888888888
9.082503805207658e-06,7.0
8.855065258481384e-06,7.111111111111111
6.496967136466233e-06,7.222222222222221
2.0521175237171293e-05,7.333333333333333
1.2889540882502305e-05,7.444444444444444
3.824669280491148e-06,7.555555555555555
4.002043551261398e-06,7.666666666666666
5.820701621069439e-06,7.777777777777778
4.038016586757315e-06,7.888888888888888
5.714076025112161e-06,8.0
6.502135516605331e-06,8.11111111111111
1.611879026623773e-05,8.222222222222221
6.1069682955482e-06,8.333333333333332
7.859264378931301e-06,8.444444444444445
5.837930573948066e-06,8.555555555555555
3.3820590910209684e-06,8.666666666666666
5.816124106388875e-06,8.777777777777777
1.104866016119735e-05,8.88888888888889
4.214542941538343e-06,9.0
9.574864890245216e-06,9.11111111111111
1.18870787801278e-05,9.222222222222221
6.071178733822627e-06,9.333333333333332
9.819523938777021e-06,9.444444444444445
9.558729828372073e-06,9.555555555555555
2.2748988422810322e-06,9.666666666666666
1.0930159564166053e-05,9.777777777777777
7.276926438233669e-06,9.888888888888888
1.6951142990593602e-06,10.0
6.200792642144518e-06,10.11111111111111
1.0923221157927296e-06,10.222222222222221
1.1479410959318114e-05,10.333333333333332
6.609215562392262e-06,10.444444444444445
1.0351422391013137e-05,10.555555555555555
9.597423167349746e-06,10.666666666666666
1.001248577889126e-05,10.777777777777777
8.330051824263832e-06,10.888888888888888
1.667000219406758e-05,11.0
5.892423988229074e-06,11.11111111111111
1.1386242836729314e-05,11.222222222222221
8.415732222713284e-06,11.333333333333332
1.0173146173415083e-05,11.444444444444445
7.368163446457511e-06,11.555555555555555
1.0505534907420905e-05,11.666666666666666
9.408357198403633e-06,11.777777777777777
7.540553296541155e-06,11.888888888888888
1.0383854845835558e-05,12.0
1.1040221813079903e-05,12.11111111111111
8.750656092281335e-06,12.222222222222221
4.6094546451040734e-06,12.333333333333332
1.9003165669882122e-06,12.444444444444443
8.464454742520812e-06,12.555555555555555
1.565694835378627e-05,12.666666666666666
1.0995176814093676e-05,12.777777777777777
1.3625224883014089e-05,12.888888888888888
4.635458966346578e-06,13.0
1.0128462162977273e-05,13.11111111111111
6.763338489603713e-06,13.222222222222221
2.9391990266954333e-06,13.333333333333332
6.484118418432779e-06,13.444444444444443
7.501729183899224e-06,13.555555555555555
4.470080124193729e-06,13.666666666666666
1.052770232725497e-05,13.777777777777777
9.018693773659983e-06,13.888888888888888
1.0486829319340474e-05,14.0
3.5151174040208866e-06,14.11111111111111
2.1160306964537294e-06,14.222222222222221
7.210376198282091e-06,14.333333333333332
4.098657932256151e-06,14.444444444444443
4.692834806972733e-06,14.555555555555555
3.8454393328823176e-07,14.666666666666666
8.545752112128518e-06,14.777777777777777
5.592222566664803e-06,14.888888888888888
7.258711496652624e-06,15.0
1.0978498266140032e-05,15.11111111111111
4.748115900804507e-06,15.222222222222221
3.992821093537914e-06,15.333333333333332
7.110530189363152e-06,15.444444444444443
2.719721681430318e-06,15.555555555555555
3.37382009365764e-06,15.666666666666666
9.74595269895551e-06,15.777777777777777
8.994328959134562e-06,15.888888888888888
1.671354177974044e-06,16.0
4.17775698799739e-06,16.11111111111111
7.0849959044335575e-06,16.22222222222222
6.126186944003743e-06,16.333333333333332
1.2798056516294906e-06,16.444444444444443
8.364286113142974e-06,16.555555555555554
6.792807229787426e-06,16.666666666666664
3.064603452105332e-06,16.77777777777778
2.1304442260858786e-06,16.88888888888889
1.5455381209289314e-05,17.0
5.211756645946708e-06,17.11111111111111
6.006260955454351e-06,17.22222222222222
4.067327807344004e-06,17.333333333333332
6.5749458224261625e-06,17.444444444444443
8.855038982946846e-06,17.555555555555554
9.781506085421932e-06,17.666666666666664
1.6025679337910998e-05,17.77777777777778
1.2648479822318486e-05,17.88888888888889
3.951780207490122e-06,18.0
2.6231841022017733e-06,18.11111111111111
3.08964614454175e-06,18.22222222222222
4.345874451013626e-06,18.333333333333332
7.2794312733251924e-06,18.444444444444443
1.2628541257970064e-05,18.555555555555554
3.4604913271141666e-06,18.666666666666664
1.3258560469422135e-05,18.777777777777775
6.4537506530191594e-06,18.88888888888889
1.829067302872189e-06,19.0
9.867372483410747e-06,19.11111111111111
8.576731057818359e-06,19.22222222222222
2.1317939807033544e-06,19.333333333333332
7.558337131621546e-06,19.444444444444443
5.422570793612495e-06,19.555555555555554
9.24548097960714e-06,19.666666666666664
2.7771842361867194e-06,19.777777777777775
6.9331849756060175e-06,19.88888888888889
4.708973642412756e-06,20.0
1.6081190694187685e-05,20.11111111111111
3.218931656346382e-06,20.22222222222222
1.564988653101128e-05,20.333333333333332
8.747938388612726e-06,20.444444444444443
5.273493421737009e-06,20.555555555555554
9.005028154385491e-06,20.666666666666664
1.4193667362247596e-05,20.777777777777775
1.0291179414868033e-05,20.88888888888889
8.03502631934909e-06,21.0
7.106810335140883e-06,21.11111111111111
7.636939547623297e-06,21.22222222222222
7.618763721956289e-06,21.333333333333332
9.567176145898887e-06,21.444444444444443
3.0353464204933592e-06,21.555555555555554
1.8655292746886404e-05,21.666666666666664
1.4258642310847115e-05,21.777777777777775
1.2276541687371035e-05,21.88888888888889
1.6082977671403643e-05,22.0
6.382749643820461e-06,22.11111111111111
3.3026446116900715e-06,22.22222222222222
1.2854300831767662e-06,22.333333333333332
1.619095326273128e-05,22.444444444444443
3.5183146306498616e-06,22.555555555555554
7.793892533593746e-06,22.666666666666664
9.491535472428542e-06,22.777777777777775
1.0680178052978473e-05,22.88888888888889
1.5462648521256247e-05,23.0
3.933682667191603e-06,23.11111111111111
1.2833140297513821e-05,23.22222222222222
1.3323896190051986e-05,23.333333333333332
7.322346387262421e-06,23.444444444444443
9.359373153342876e-06,23.555555555555554
6.473664177525623e-06,23.666666666666664
1.2786789857985958e-05,23.777777777777775
1.202033057494575e-05,23.88888888888889
4.203872207298468e-06,24.0
3.22793063632352e-06,24.11111111111111
9.111069040769607e-06,24.22222222222222
9.921557154691673e-06,24.333333333333332
7.921633488424411e-06,24.444444444444443
9.795676624500552e-06,24.555555555555554
4.586559860458969e-06,24.666666666666664
6.582501947847399e-06,24.777777777777775
8.595431706836306e-06,24.888888888888886
8.532040253927288e-06,25.0
6.910957759154339e-06,25.11111111111111
7.301414649149773e-06,25.22222222222222
2.0892144063711897e-05,25.333333333333332
6.5707494002100965e-06,25.444444444444443
1.1378455746470443e-06,25.555555555555554
9.808359131480786e-06,25.666666666666664
7.793635673853175e-06,25.777777777777775
3.415594128883717e-06,25.888888888888886
1.0416880404760954e-05,26.0
9.595787453525118e-06,26.11111111111111
1.3757161337140712e-05,26.22222222222222
6.945810437141106e-06,26.333333333333332
8.05664348087585e-06,26.444444444444443
6.6475931109396444e-06,26.555555555555554
3.504774779241336e-06,26.666666666666664
7.325557232559189e-06,26.777777777777775
5.978057434156045e-06,26.888888888888886
4.762160282681581e-06,27.0
5.9220647642274835e-06,27.11111111111111
8.939735323494104e-06,27.22222222222222
1.0425918006487677e-05,27.333333333333332
1.4125268729568301e-05,27.444444444444443
5.549537177869411e-06,27.555555555555554
3.8118313211661668e-06,27.666666666666664
2.021466939837645e-06,27.777777777777775
5.119372994140042e-06,27.888888888888886
8.006612798324917e-06,28.0
2.183807031178622e-06,28.11111111111111
1.3997022669567568e-05,28.22222222222222
8.87718109398795e-06,28.333333333333332
5.344373120945332e-06,28.444444444444443
3.18082384403085e-06,28.555555555555554
1.139792692954865e-05,28.666666666666664
8.162461018522339e-06,28.777777777777775
6.647715955278096e-06,28.888888888888886
8.75593772716829e-06,29.0
6.822885172039981e-06,29.11111111111111
5.683299304862849e-06,29.22222222222222
9.749080993820016e-06,29.333333333333332
5.852348415867409e-06,29.444444444444443
7.334879210070771e-06,29.555555555555554
4.480980660215848e-06,29.666666666666664
5.408477137002064e-06,29.777777777777775
5.847849145069868e-06,29.888888888888886
1.0560296286304368e-05,30.0
1.2221681349135337e-05,30.11111111111111
9.682516545096532e-06,30.22222222222222
1.4551852336755156e-05,30.333333333333332
1.0523365903133733e-05,30.444444444444443
8.14113780109664e-06,30.555555555555554
9.143319245957e-06,30.666666666666664
5.723127686793958e-06,30.777777777777775
3.20460534375158e-06,30.888888888888886
6.6404225646511906e-06,31.0
5.90273351015843e-06,31.11111111111111
9.69446022771658e-06,31.22222222222222
5.636597072089381e-06,31.333333333333332
1.984879914637684e-06,31.444444444444443
4.361007862709826e-06,31.555555555555554
2.186378587383951e-06,31.666666666666664
4.0766228335819584e-06,31.777777777777775
7.850169520632464e-06,31.888888888888886
1.2816475226844136e-05,32.0
3.817477790753559e-06,32.11111111111111
6.217924584129235e-06,32.22222222222222
1.0020711599036665e-05,32.33333333333333
8.010463594443255e-06,32.44444444444444
4.596327403416094e-06,32.55555555555556
5.243436144041592e-06,32.666666666666664
1.0383711824448732e-05,32.77777777777778
8.778435981302988e-06,32.888888888888886
3.939893536341025e-06,33.0
6.917928084097501e-07,33.11111111111111
6.5445920727105175e-06,33.22222222222222
3.5669856131819627e-06,33.33333333333333
6.310906737831222e-06,33.44444444444444
1.0678730550814662e-05,33.55555555555556
6.199956404233269e-06,33.666666666666664
1.5870987363764472e-06,33.77777777777778
7.3447259259061746e-06,33.888888888888886
5.278425747927399e-06,34.0
4.869174588284607e-06,34.11111111111111
1.0881092823576966e-05,34.22222222222222
8.665464966231408e-06,34.33333333333333
7.513967827875253e-06,34.44444444444444
3.2453923112986795e-06,34.55555555555556
4.646590862393538e-06,34.666666666666664
9.031261741094961e-06,34.77777777777778
8.597812348537946e-06,34.888888888888886
6.755037206561232e-06,35.0
5.089465854026922e-06,35.11111111111111
5.388346756812795e-06,35.22222222222222
3.6134413455107955e-06,35.33333333333333
1.2622077386856174e-05,35.44444444444444
2.741852954040027e-06,35.55555555555556
3.8491999695607575e-06,35.666666666666664
1.0790537494932285e-05,35.77777777777778
1.1929772496808045e-05,35.888888888888886
5.461374007574056e-06,36.0
5.46661281835927e-06,36.11111111111111
6.7169902667284164e-06,36.22222222222222
5.310952897900368e-06,36.33333333333333
4.263936396490095e-06,36.44444444444444
8.919349030251365e-06,36.55555555555555
3.5049721539119356e-06,36.666666666666664
3.2350164594021107e-06,36.77777777777778
3.919091545639544e-06,36.888888888888886
1.0342697107430898e-05,37.0
7.954418740665063e-06,37.11111111111111
1.3979429086378976e-05,37.22222222222222
9.154446279276364e-06,37.33333333333333
6.993423285086931e-06,37.44444444444444
6.291403177872742e-06,37.55555555555555
3.893446980872945e-06,37.666666666666664
7.077501022817015e-06,37.77777777777778
8.183955765654028e-06,37.888888888888886
7.94340399791143e-06,38.0
1.0350502951230111e-05,38.11111111111111
4.548917795266599e-06,38.22222222222222
3.1299202128808685e-06,38.33333333333333
6.0355657972202275e-06,38.44444444444444
7.856903832149229e-06,38.55555555555555
1.0229034549518862e-05,38.666666666666664
9.466678783520032e-06,38.77777777777778
1.2052438294565788e-05,38.888888888888886
1.1014000069767171e-05,39.0
6.493097962336578e-06,39.11111111111111
2.339070553314373e-06,39.22222222222222
4.057240199750154e-06,39.33333333333333
4.896817174356173e-06,39.44444444444444
3.1939606255672707e-06,39.55555555555555
5.880916490811011e-06,39.666666666666664
5.863790953654378e-06,39.77777777777778
3.972719114805596e-06,39.888888888888886
7.13829936523447e-06,40.0
1.03949315836309e-05,40.11111111111111
