Amplitude,Frequency
0.018974444444444443,0.0
1.0791738626873912e-05,0.1111111111111111
1.6009607628597515e-05,0.2222222222222222
9.183161447467457e-06,0.3333333333333333
7.179685943261658e-06,0.4444444444444444
5.206968281515275e-06,0.5555555555555556
1.545472716963012e-05,0.6666666666666666
1.245650718333145e-05,0.7777777777777777
1.0541597375565873e-05,0.8888888888888888
1.0347762037388867e-05,1.0
5.468925360771736e-06,1.1111111111111112
9.817619615026831e-06,1.222222222222222
8.86408935218715e-06,1.3333333333333333
5.90560076448976e-06,1.4444444444444444
7.813630214363086e-06,1.5555555555555554
1.3850583122939683e-05,1.6666666666666665
1.4110380471031307e-05,1.7777777777777777
6.3279805542707556e-06,1.8888888888888888
1.1199723329170051e-05,2.0
8.464473809796587e-06,2.111111111111111
5.56481008656102e-06,2.2222222222222223
1.539760933984372e-05,2.333333333333333
1.084505686477299e-05,2.444444444444444
1.900272234770433e-05,2.5555555555555554
2.68252000198521e-06,2.6666666666666665
1.7617788173035312e-05,2.7777777777777777
1.4905572603850008e-05,2.888888888888889
5.7468386032400425e-06,3.0
4.4373117707586145e-06,3.1111111111111107
5.1501554526193e-06,3.222222222222222
9.927655215533691e-06,3.333333333333333
2.6396189177805875e-06,3.444444444444444
7.696649359689496e-06,3.5555555555555554
2.2516499969970538e-06,3.6666666666666665
1.7073954877801453e-06,3.7777777777777777
8.861567008917854e-06,3.888888888888889
6.0606264815361285e-06,4.0
4.738172875790988e-06,4.111111111111111
7.569963778340487e-06,4.222222222222222
6.580514912208712e-06,4.333333333333333
1.3142535208348784e-05,4.444444444444445
1.0124803519406371e-05,4.555555555555555
6.646000819841853e-06,4.666666666666666
5.861100006706409e-06,4.777777777777778
7.4082879521624975e-06,4.888888888888888
1.0694380741381695e-05,5.0
9.642886376699274e-06,5.111111111111111
1.0032592248597423e-05,5.222222222222222
8.759819488261274e-06,5.333333333333333
3.7179550012924364e-06,5.444444444444444
5.64893743762175e-06,5.555555555555555
8.925874415134806e-06,5.666666666666666
3.7114730430305475e-06,5.777777777777778
8.703491687538493e-06,5.888888888888888
8.551446310527955e-06,6.0
1.1263460817943522e-05,6.111111111111111
1.919634464246447e-05,6.222222222222221
1.1123923672288383e-05,6.333333333333333
9.805500714467745e-06,6.444444444444444
6.076884087773285e-06,6.555555555555555
1.393839865684711e-05,6.666666666666666
1.168559031444222e-05,6.777777777777778
1.0332430876584063e-05,6.888888888888888
8.818492874127163e-06,7.0
8.084346294262538e-06,7.111111111111111
1.1975681133210538e-05,7.222222222222221
4.014408545862381e-06,7.333333333333333
6.36303105273671e-06,7.444444444444444
1.988500446255607e-05,7.555555555555555
5.129964077052581e-06,7.666666666666666
2.122090147286821e-05,7.777777777777778
7.716430443550085e-06,7.888888888888888
1.2979530728467356e-05,8.0
4.172891640305103e-06,8.11111111111111
1.1170035633458633e-05,8.222222222222221
2.4677175007331096e-06,8.333333333333332
1.0271557011810908e-05,8.444444444444445
9.34430613473016e-06,8.555555555555555
5.727098967646572e-06,8.666666666666666
2.4215204043218104e-05,8.777777777777777
8.958055542782934e-06,8.88888888888889
2.0790707500692207e-05,9.0
1.518549553462421e-05,9.11111111111111
7.739416547779324e-06,9.222222222222221
1.800924615370554e-05,9.333333333333332
4.033169994168978e-06,9.444444444444445
1.2415944484825582e-05,9.555555555555555
8.08975740560558e-06,9.666666666666666
1.5579692422673273e-05,9.777777777777777
7.2572819663672345e-06,9.888888888888888
5.227405045617346e-06,10.0
1.7124394804326246e-05,10.11111111111111
7.980419969151494e-06,10.222222222222221
1.4069008764330279e-05,10.333333333333332
1.5075909528218832e-05,10.444444444444445
9.214672882242853e-06,10.555555555555555
1.3112864233747296e-05,10.666666666666666
7.763446230539986e-06,10.777777777777777
1.2902058131711456e-05,10.888888888888888
3.459269147557307e-06,11.0
6.137350780698364e-06,11.11111111111111
7.465538370622023e-06,11.222222222222221
5.657279951465627e-06,11.333333333333332
5.7832798953170146e-06,11.444444444444445
1.9856675800319294e-06,11.555555555555555
6.046771653507566e-06,11.666666666666666
1.1162829676566225e-05,11.777777777777777
1.1262834613822488e-05,11.888888888888888
1.0278808115251911e-05,12.0
5.142920503620188e-06,12.11111111111111
7.145636391868594e-06,12.222222222222221
1.123473388073064e-05,12.333333333333332
1.0651744180389477e-05,12.444444444444443
1.7347071396501147e-05,12.555555555555555
1.1072440570570623e-05,12.666666666666666
1.543128703273425e-05,12.777777777777777
2.8482621744879627e-06,12.888888888888888
6.146136481262309e-06,13.0
7.338751277056665e-06,13.11111111111111
7.82167289102347e-06,13.222222222222221
7.972423449372911e-06,13.333333333333332
6.615550980860122e-06,13.444444444444443
1.730410108451726e-05,13.555555555555555
2.084562263721106e-06,13.666666666666666
6.531816007579735e-06,13.777777777777777
3.861349486569359e-06,13.888888888888888
9.707616857143785e-06,14.0
6.807428706118719e-06,14.11111111111111
1.3763721346839342e-05,14.222222222222221
3.5227466035532247e-06,14.333333333333332
6.477418395423903e-06,14.444444444444443
6.487606544892907e-06,14.555555555555555
2.737939987785672e-06,14.666666666666666
9.671762076020032e-06,14.777777777777777
9.514301003419139e-06,14.888888888888888
7.776401269670772e-06,15.0
8.525562767180803e-06,15.11111111111111
1.323569210605378e-05,15.222222222222221
9.924271025386756e-06,15.333333333333332
1.875056299651033e-05,15.444444444444443
9.76305339462258e-06,15.555555555555555
4.013003088285534e-06,15.666666666666666
6.225522533584545e-06,15.777777777777777
4.6952336367059494e-06,15.888888888888888
1.2960182966874266e-05,16.0
1.7644115319157217e-05,16.11111111111111
3.237597748892244e-06,16.22222222222222
7.378558463885689e-06,16.333333333333332
7.91549098556726e-06,16.444444444444443
1.2830492513148126e-06,16.555555555555554
9.483289120680822e-06,16.666666666666664
7.977292028005666e-06,16.77777777777778
5.5724314490954355e-06,16.88888888888889
1.2996312425490131e-06,17.0
4.651593598442025e-06,17.11111111111111
7.724584727237162e-06,17.22222222222222
3.6654115267214728e-06,17.333333333333332
2.067872342414226e-05,17.444444444444443
1.939548381407324e-05,17.555555555555554
5.5012468001406366e-06,17.666666666666664
3.5434258020185115e-06,17.77777777777778
1.1429301507452887e-05,17.88888888888889
1.4028767034499344e-05,18.0
6.221315527564128e-06,18.11111111111111
2.2021174173402e-05,18.22222222222222
9.314939996444067e-06,18.333333333333332
9.322729696095434e-06,18.444444444444443
5.411939259892302e-06,18.555555555555554
5.382422447636158e-06,18.666666666666664
5.050029663230326e-06,18.777777777777775
9.408425723970845e-06,18.88888888888889
1.927393220731918e-05,19.0
1.9583353526599903e-05,19.11111111111111
5.65116395504592e-06,19.22222222222222
1.1304337103380328e-05,19.333333333333332
6.883074815651227e-06,19.444444444444443
9.604796579529355e-06,19.555555555555554
5.8074741658490625e-06,19.666666666666664
1.3545584234754979e-05,19.777777777777775
1.6452636841680032e-05,19.88888888888889
2.066868524862684e-05,20.0
8.930405487245056e-06,20.11111111111111
9.25217331147318e-06,20.22222222222222
1.0857383314242893e-05,20.333333333333332
1.0132309246612058e-05,20.444444444444443
1.0976254965577522e-05,20.555555555555554
1.3332168646617935e-05,20.666666666666664
1.4214736178160658e-05,20.777777777777775
2.343460494999037e-05,20.88888888888889
1.3536309537196536e-05,21.0
1.0559702146859962e-05,21.11111111111111
1.9234086696355443e-05,21.22222222222222
1.743557635012048e-05,21.333333333333332
