Amplitude,Frequency
0.006000444444444446,0.0
2.8644592279934982e-05,0.1111111111111111
3.676981260604682e-05,0.2222222222222222
2.6837601255608128e-05,0.3333333333333333
1.1272631086013571e-05,0.4444444444444444
1.1173371904986123e-05,0.5555555555555556
1.901721968859737e-05,0.6666666666666666
6.720557704310864e-06,0.7777777777777777
1.186579594912926e-05,0.8888888888888888
4.528342699438998e-06,1.0
1.8571251258194405e-05,1.1111111111111112
1.2398662182994863e-05,1.222222222222222
1.4463692207821604e-05,1.3333333333333333
1.334121873591359e-05,1.4444444444444444
2.007377651060243e-05,1.5555555555555554
2.0352339110363817e-05,1.6666666666666665
2.135923497236898e-05,1.7777777777777777
1.1168590836999633e-05,1.8888888888888888
1.583056745259175e-05,2.0
1.3780653557435369e-05,2.111111111111111
2.7966601893848255e-05,2.2222222222222223
2.7924433621532045e-05,2.333333333333333
3.4895319316940005e-06,2.444444444444444
1.4762787858184158e-05,2.5555555555555554
3.1708262862210223e-06,2.6666666666666665
2.335502572514943e-05,2.7777777777777777
8.001805418500172e-06,2.888888888888889
6.514593904702363e-06,3.0
1.2862968720709323e-05,3.1111111111111107
3.7212462595968735e-05,3.222222222222222
1.998208419097385e-05,3.333333333333333
1.8907780822181974e-05,3.444444444444444
2.833185736566985e-05,3.5555555555555554
1.2662678941596407e-05,3.6666666666666665
1.6735546952422208e-05,3.7777777777777777
2.214588878552553e-05,3.888888888888889
1.9961644372522223e-05,4.0
1.410021776679536e-05,4.111111111111111
6.417181937307438e-06,4.222222222222222
2.9372360251344463e-06,4.333333333333333
2.8509533633627935e-05,4.444444444444445
1.0795756303360356e-05,4.555555555555555
1.1661529996285868e-05,4.666666666666666
5.44339424899687e-06,4.777777777777778
1.6330618565370093e-05,4.888888888888888
2.1363693734202546e-05,5.0
2.155220468356805e-05,5.111111111111111
4.773456321113481e-06,5.222222222222222
1.4196823507611938e-05,5.333333333333333
1.2993695677337489e-06,5.444444444444444
6.31546254150338e-06,5.555555555555555
1.0128239274978353e-05,5.666666666666666
6.400878783201876e-06,5.777777777777778
9.725466521351753e-06,5.888888888888888
1.1632226975198358e-05,6.0
1.6807414774727585e-05,6.111111111111111
2.029481253247337e-05,6.222222222222221
1.781621488811982e-05,6.333333333333333
9.68862533797189e-06,6.444444444444444
9.545371590148662e-06,6.555555555555555
7.399627513927851e-06,6.666666666666666
2.827391048522277e-05,6.777777777777778
1.1271973545382234e-05,6.888888888888888
1.5016275565148186e-05,7.0
1.848353027333904e-05,7.111111111111111
7.676637894655879e-06,7.222222222222221
2.7275288719333708e-05,7.333333333333333
2.6727842428918565e-05,7.444444444444444
2.0854433204006393e-05,7.555555555555555
1.8740297359830664e-05,7.666666666666666
1.3413167887803542e-05,7.777777777777778
3.0306864166802598e-05,7.888888888888888
4.266562899526635e-06,8.0
1.653459390029882e-05,8.11111111111111
2.2031712391118697e-05,8.222222222222221
2.371915677872685e-05,8.333333333333332
1.993105865815509e-05,8.444444444444445
1.8495389668837157e-05,8.555555555555555
1.4737837567892463e-05,8.666666666666666
1.0628583132518622e-05,8.777777777777777
1.8254925745551883e-05,8.88888888888889
1.1830360027696603e-05,9.0
2.326531452501333e-05,9.11111111111111
1.3048875003670122e-05,9.222222222222221
7.235142368871668e-06,9.333333333333332
3.5684979122731023e-06,9.444444444444445
1.7024337089793135e-06,9.555555555555555
2.495709651140754e-05,9.666666666666666
7.312743202254041e-06,9.777777777777777
2.889962273579881e-05,9.888888888888888
1.0122297174441546e-05,10.0
1.3471408115657915e-05,10.11111111111111
4.5164101547534645e-06,10.222222222222221
9.691008446270444e-06,10.333333333333332
1.8379212758222865e-05,10.444444444444445
1.1165330309933138e-05,10.555555555555555
2.255315845809362e-05,10.666666666666666
5.7415096452480495e-06,10.777777777777777
1.1293984282399892e-05,10.888888888888888
5.497663899047085e-06,11.0
1.741431795134886e-05,11.11111111111111
1.5124941396109473e-05,11.222222222222221
8.638575366218043e-06,11.333333333333332
1.5488101113405024e-05,11.444444444444445
6.885914468344279e-06,11.555555555555555
6.947998223776404e-06,11.666666666666666
2.560370495198525e-05,11.777777777777777
1.3972195333333099e-05,11.888888888888888
1.159348725391069e-05,12.0
9.977805113904642e-06,12.11111111111111
3.071783946523695e-05,12.222222222222221
2.3415300649761128e-05,12.333333333333332
1.92807425609154e-05,12.444444444444443
1.2383483009657212e-05,12.555555555555555
1.0236934157971789e-05,12.666666666666666
7.910131950384071e-06,12.777777777777777
2.813703178050437e-05,12.888888888888888
1.680545805350411e-05,13.0
2.123829121960432e-05,13.11111111111111
2.47354437954514e-05,13.222222222222221
1.4231816904719317e-05,13.333333333333332
7.417274534512369e-06,13.444444444444443
8.622200875795181e-06,13.555555555555555
1.727862843776295e-06,13.666666666666666
2.177807284390557e-05,13.777777777777777
9.301803358036115e-06,13.888888888888888
5.257910926091883e-06,14.0
1.7821130720792593e-05,14.11111111111111
2.464656455793113e-06,14.222222222222221
5.932053674615713e-06,14.333333333333332
1.4876192007398314e-05,14.444444444444443
1.9785049729608765e-05,14.555555555555555
2.7966176419252626e-05,14.666666666666666
1.8497130015915137e-05,14.777777777777777
5.356083050129512e-06,14.888888888888888
6.9978189017798285e-06,15.0
1.3743749638967851e-05,15.11111111111111
2.2413554199957044e-05,15.222222222222221
1.3381598399207694e-05,15.333333333333332
2.965432759031433e-05,15.444444444444443
1.8330139593098598e-05,15.555555555555555
2.2140728651761068e-05,15.666666666666666
8.862347479484604e-06,15.777777777777777
1.8566947785168895e-05,15.888888888888888
1.797625218432303e-05,16.0
9.363040593579821e-06,16.11111111111111
1.9893236791190047e-05,16.22222222222222
1.591443244920174e-05,16.333333333333332
1.1438086698771055e-05,16.444444444444443
1.868081924024025e-05,16.555555555555554
1.5816283040530723e-05,16.666666666666664
1.0094795093102658e-05,16.77777777777778
1.7032453125549502e-05,16.88888888888889
1.5546532243289057e-05,17.0
1.4085591570687272e-05,17.11111111111111
2.4614928312943238e-05,17.22222222222222
2.7224798260772102e-05,17.333333333333332
2.5431061827857464e-05,17.444444444444443
2.8083181192393326e-05,17.555555555555554
1.0206083635200553e-05,17.666666666666664
2.6683237715185808e-05,17.77777777777778
2.4012560514543156e-05,17.88888888888889
3.9439144024257066e-05,18.0
1.7627444668608107e-05,18.11111111111111
3.0331413387204013e-05,18.22222222222222
8.781646100664475e-06,18.333333333333332
9.8178419170254e-06,18.444444444444443
2.170217970693369e-05,18.555555555555554
1.9002240311047993e-05,18.666666666666664
8.726734549785325e-06,18.777777777777775
2.0825370593548682e-05,18.88888888888889
3.5988667493811754e-06,19.0
1.0955505669181103e-05,19.11111111111111
2.6357589114537818e-05,19.22222222222222
8.755611948974514e-06,19.333333333333332
3.3249059769341056e-06,19.444444444444443
1.8620290010776588e-05,19.555555555555554
1.1859581421829018e-05,19.666666666666664
2.4292499400544888e-05,19.777777777777775
6.7287449694868004e-06,19.88888888888889
1.3374860987996877e-05,20.0
1.8123690233245423e-05,20.11111111111111
2.5807046313053045e-05,20.22222222222222
2.480473187712114e-06,20.333333333333332
2.018169270561013e-05,20.444444444444443
2.3215738786325838e-05,20.555555555555554
1.4047577216031884e-05,20.666666666666664
1.192050624763598e-05,20.777777777777775
2.0546081655569726e-05,20.88888888888889
2.9760467303494806e-05,21.0
1.0416017373854008e-05,21.11111111111111
1.6283766071519835e-05,21.22222222222222
9.992758573783045e-06,21.333333333333332
1.477182724271656e-05,21.444444444444443
1.3437365922024242e-05,21.555555555555554
1.8451131555151543e-06,21.666666666666664
1.5804229691415884e-05,21.777777777777775
3.88398146640092e-05,21.88888888888889
9.924249769672435e-06,22.0
1.84497557963573e-05,22.11111111111111
1.611479625116686e-05,22.22222222222222
6.992272995567771e-06,22.333333333333332
3.3205672895984015e-06,22.444444444444443
1.710556199336596e-05,22.555555555555554
1.2250039378032613e-05,22.666666666666664
2.2664637910701606e-05,22.777777777777775
2.3279253624679457e-05,22.88888888888889
1.9283971562899714e-05,23.0
1.4061831568230004e-05,23.11111111111111
2.6103103003073163e-05,23.22222222222222
3.6549778387007703e-06,23.333333333333332
1.1576106141365324e-05,23.444444444444443
9.058075511145278e-06,23.555555555555554
7.104834563789825e-06,23.666666666666664
6.826464369248342e-06,23.777777777777775
2.4739380599578995e-05,23.88888888888889
1.0373201995554127e-05,24.0
2.2331448884271144e-05,24.11111111111111
1.2310994882506763e-05,24.22222222222222
1.6506199183749217e-05,24.333333333333332
1.0578533982919776e-05,24.444444444444443
2.2226950565383436e-05,24.555555555555554
1.4006433626040092e-05,24.666666666666664
4.252885913081334e-06,24.777777777777775
2.4721774007934337e-05,24.888888888888886
2.663737217800136e-06,25.0
1.109397209396694e-05,25.11111111111111
3.789841468172587e-05,25.22222222222222
1.366306643780546e-05,25.333333333333332
3.509903034625604e-05,25.444444444444443
1.3072108917697935e-05,25.555555555555554
7.4231390424893e-06,25.666666666666664
