Amplitude,Frequency
0.02300511111111112,0.0
1.1309331901175798e-05,0.1111111111111111
1.8662256190869925e-05,0.2222222222222222
7.868982012914736e-06,0.3333333333333333
2.2524062550901853e-05,0.4444444444444444
1.515518005694614e-05,0.5555555555555556
1.0929499490464631e-05,0.6666666666666666
3.8315459468200694e-06,0.7777777777777777
9.982922286127419e-06,0.8888888888888888
1.6914391715120333e-05,1.0
8.97994721377958e-06,1.1111111111111112
4.745702361299926e-06,1.222222222222222
1.1853824033599241e-05,1.3333333333333333
1.1722022822596605e-05,1.4444444444444444
1.598950133077722e-05,1.5555555555555554
1.3819378486077328e-05,1.6666666666666665
8.510389621069706e-06,1.7777777777777777
1.2123100456496873e-05,1.8888888888888888
7.16926574505367e-06,2.0
5.987250500920606e-06,2.111111111111111
1.3944947870954136e-05,2.2222222222222223
1.0829328805272686e-05,2.333333333333333
4.446647045747254e-06,2.444444444444444
9.066699290397599e-06,2.5555555555555554
5.194737241671939e-06,2.6666666666666665
1.5762343116549115e-05,2.7777777777777777
1.3882238115927738e-05,2.888888888888889
1.2050558815251749e-05,3.0
1.5196290059142181e-05,3.1111111111111107
1.878540767506809e-06,3.222222222222222
2.2861143602730117e-05,3.333333333333333
2.0593772811137994e-05,3.444444444444444
1.8254956931815402e-05,3.5555555555555554
5.871758687831616e-06,3.6666666666666665
1.3673355168986268e-05,3.7777777777777777
1.753469696727675e-05,3.888888888888889
9.530076525531563e-06,4.0
4.58976981770659e-06,4.111111111111111
5.535610500774551e-06,4.222222222222222
8.603644406069732e-06,4.333333333333333
1.9710784727393352e-05,4.444444444444445
1.6359927252817556e-06,4.555555555555555
2.161792210873374e-05,4.666666666666666
8.477172868863674e-06,4.777777777777778
1.979890532488999e-06,4.888888888888888
3.0198742557612646e-05,5.0
9.240983701455323e-06,5.111111111111111
3.7806675186646187e-06,5.222222222222222
1.084677984493589e-05,5.333333333333333
4.270724406863986e-06,5.444444444444444
1.4464806932665985e-05,5.555555555555555
9.253535480816709e-06,5.666666666666666
6.053010598162892e-06,5.777777777777778
3.0261453210156816e-06,5.888888888888888
8.029271800352128e-06,6.0
8.153555822952131e-07,6.111111111111111
1.2706083215359057e-05,6.222222222222221
1.2293402676693987e-05,6.333333333333333
7.080705718630767e-06,6.444444444444444
6.995569169033904e-06,6.555555555555555
9.964185928546473e-06,6.666666666666666
2.0866001127377783e-05,6.777777777777778
1.621373786343889e-05,6.888888888888888
4.491938345136521e-06,7.0
1.4571722142139013e-05,7.111111111111111
3.3172563768828355e-06,7.222222222222221
1.6868475161904352e-05,7.333333333333333
6.019352565576635e-06,7.444444444444444
3.098452383306861e-06,7.555555555555555
3.6364961909035053e-06,7.666666666666666
7.777141404960815e-06,7.777777777777778
1.7494660736749763e-05,7.888888888888888
3.5899645110234527e-06,8.0
1.1577292076557536e-05,8.11111111111111
1.1120397786313502e-05,8.222222222222221
5.8867395104003385e-06,8.333333333333332
1.0776204784466106e-05,8.444444444444445
3.1762769507485806e-06,8.555555555555555
7.5194540790468195e-06,8.666666666666666
5.297764998867364e-06,8.777777777777777
1.5204306936094825e-06,8.88888888888889
1.7274973542031456e-05,9.0
9.389378361773132e-06,9.11111111111111
9.679602408410561e-06,9.222222222222221
2.5137286011336905e-05,9.333333333333332
7.563141728873241e-06,9.444444444444445
5.546979597900459e-06,9.555555555555555
1.1476475628429367e-05,9.666666666666666
1.5033712392493583e-06,9.777777777777777
1.5766893183191408e-05,9.888888888888888
1.239998315251574e-05,10.0
6.4844448735075e-06,10.11111111111111
1.975039978747817e-05,10.222222222222221
8.978170128660777e-06,10.333333333333332
7.826314238389264e-06,10.444444444444445
1.700139268367345e-05,10.555555555555555
1.626698049883402e-05,10.666666666666666
1.2714024345710005e-05,10.777777777777777
8.59185839067671e-06,10.888888888888888
7.5697179037165864e-06,11.0
1.9844328140532214e-05,11.11111111111111
8.506858036539334e-06,11.222222222222221
5.302801583703212e-07,11.333333333333332
1.3957742006315939e-05,11.444444444444445
4.84042351591808e-06,11.555555555555555
2.5376204360342935e-06,11.666666666666666
1.3825376714973253e-05,11.777777777777777
1.3545669201023775e-05,11.888888888888888
1.0033755152237913e-05,12.0
1.1292011855125757e-05,12.11111111111111
4.925286169198711e-06,12.222222222222221
6.6830606823159525e-06,12.333333333333332
1.9426532575309333e-05,12.444444444444443
2.1249339016034566e-06,12.555555555555555
4.7015504333429205e-06,12.666666666666666
5.586686387059634e-06,12.777777777777777
1.273512341935338e-05,12.888888888888888
4.245674882557861e-06,13.0
1.1882918373886742e-05,13.11111111111111
7.16249765425756e-06,13.222222222222221
9.971189023680995e-06,13.333333333333332
2.288653991618686e-06,13.444444444444443
1.463475560713003e-05,13.555555555555555
6.6230731237494465e-06,13.666666666666666
6.935912210292822e-06,13.777777777777777
1.2245272453695922e-05,13.888888888888888
1.4989954564129648e-05,14.0
2.0434198648494875e-06,14.11111111111111
7.268298813941471e-06,14.222222222222221
5.4331260932624475e-06,14.333333333333332
1.8230143664972862e-05,14.444444444444443
7.175178099166422e-07,14.555555555555555
1.2247963435247503e-05,14.666666666666666
8.439228747601181e-06,14.777777777777777
4.830148734067515e-06,14.888888888888888
3.2846568751773713e-06,15.0
9.215964977129935e-06,15.11111111111111
1.2398072849417581e-05,15.222222222222221
8.869390034918958e-06,15.333333333333332
8.26863967174282e-06,15.444444444444443
5.346434368506828e-06,15.555555555555555
1.1197415650865427e-05,15.666666666666666
8.050521125576386e-06,15.777777777777777
7.0084013190050025e-06,15.888888888888888
7.476085417340647e-06,16.0
7.1368356544351614e-06,16.11111111111111
1.7751501543547456e-05,16.22222222222222
1.7285028593536672e-05,16.333333333333332
9.857897268797469e-06,16.444444444444443
3.251133866386982e-06,16.555555555555554
2.175867734664421e-06,16.666666666666664
1.2006342309707274e-05,16.77777777777778
5.830965099863536e-06,16.88888888888889
1.831983482155436e-05,17.0
3.76170938693988e-06,17.11111111111111
5.266641842579107e-06,17.22222222222222
1.933352327499147e-05,17.333333333333332
5.004472281356183e-06,17.444444444444443
