Amplitude,Frequency
0.012957333333333336,0.0
3.5047486689201335e-05,0.1111111111111111
5.2138996520789045e-05,0.2222222222222222
1.3300019512919414e-05,0.3333333333333333
5.513038789670745e-05,0.4444444444444444
7.613320309609958e-06,0.5555555555555556
1.283810413763072e-05,0.6666666666666666
1.6007823062282816e-05,0.7777777777777777
2.9791971823775312e-05,0.8888888888888888
1.8894234712781162e-05,1.0
4.458553249718821e-05,1.1111111111111112
6.189408318848185e-05,1.222222222222222
2.3874885463847344e-05,1.3333333333333333
1.1097259558168538e-05,1.4444444444444444
2.8601531481219857e-05,1.5555555555555554
3.3961146761873326e-06,1.6666666666666665
4.424009967419235e-05,1.7777777777777777
1.1278608468187074e-06,1.8888888888888888
1.3918610366934978e-05,2.0
2.38415814920368e-05,2.111111111111111
4.5371992985824774e-05,2.2222222222222223
4.2807424719194166e-05,2.333333333333333
3.5409947876966485e-05,2.444444444444444
1.515052495392039e-05,2.5555555555555554
3.4242206498652266e-05,2.6666666666666665
8.986245877252616e-06,2.7777777777777777
3.8637495768752206e-05,2.888888888888889
2.4717575974494005e-05,3.0
3.71426987353235e-05,3.1111111111111107
1.502727729721562e-05,3.222222222222222
2.7165403534039027e-05,3.333333333333333
3.0080823507815372e-05,3.444444444444444
2.838590300627664e-05,3.5555555555555554
3.213796351430285e-05,3.6666666666666665
7.110404664511013e-05,3.7777777777777777
4.852330525622608e-05,3.888888888888889
4.677589272594763e-05,4.0
1.407268832376102e-05,4.111111111111111
2.8720101782222525e-05,4.222222222222222
6.982281908385934e-05,4.333333333333333
2.3001620827251074e-05,4.444444444444445
4.1250157702190004e-05,4.555555555555555
1.564519498807175e-05,4.666666666666666
3.12428794756054e-05,4.777777777777778
3.231860438419624e-05,4.888888888888888
4.887239229688213e-05,5.0
2.9325354486505177e-05,5.111111111111111
2.505662305850633e-05,5.222222222222222
2.9299269252777218e-05,5.333333333333333
2.2777793667978817e-05,5.444444444444444
2.897055293422047e-05,5.555555555555555
4.1303660799028025e-05,5.666666666666666
1.5209030605168308e-05,5.777777777777778
4.657106704975132e-05,5.888888888888888
5.150068926689536e-06,6.0
4.178216074842709e-05,6.111111111111111
3.58290706143042e-05,6.222222222222221
2.772853748885644e-05,6.333333333333333
6.204585842380209e-05,6.444444444444444
5.2426451657334867e-05,6.555555555555555
1.7924427940222612e-05,6.666666666666666
1.564711197737575e-05,6.777777777777778
4.92220766189907e-05,6.888888888888888
7.442250143167334e-06,7.0
2.389658156208383e-05,7.111111111111111
4.029546391130345e-05,7.222222222222221
1.7357782616260304e-05,7.333333333333333
2.5265775856535037e-05,7.444444444444444
3.8312306045044195e-05,7.555555555555555
7.067372039671695e-05,7.666666666666666
3.863377082856744e-05,7.777777777777778
3.790019105108579e-05,7.888888888888888
3.5386886856288205e-05,8.0
4.9983339670838615e-05,8.11111111111111
2.482580209667697e-05,8.222222222222221
6.492975787436887e-05,8.333333333333332
6.167103766146131e-05,8.444444444444445
2.6689108500928197e-05,8.555555555555555
2.6317905303615126e-05,8.666666666666666
4.253264873339371e-05,8.777777777777777
4.4168696891678514e-05,8.88888888888889
3.097335903567289e-05,9.0
6.57136786007003e-05,9.11111111111111
3.6452616837762925e-05,9.222222222222221
3.28124817888428e-05,9.333333333333332
4.446826648884185e-05,9.444444444444445
2.1594951514631715e-05,9.555555555555555
5.108679497681779e-05,9.666666666666666
1.807587177003504e-05,9.777777777777777
2.1965193581394604e-05,9.888888888888888
