Amplitude,Frequency
0.05468288888888891,0.0
0.0002671236418992819,0.1111111111111111
0.0001486355987914555,0.2222222222222222
3.5275610572550314e-05,0.3333333333333333
5.323830189080182e-05,0.4444444444444444
0.000105401871857,0.5555555555555556
0.00022184958047921207,0.6666666666666666
0.00043895916902092746,0.7777777777777777
0.00011518995509760281,0.8888888888888888
0.0001014345751877221,1.0
4.2670077900622696e-05,1.1111111111111112
3.808647025181062e-05,1.222222222222222
5.1991432797184326e-05,1.3333333333333333
2.7349741313035434e-05,1.4444444444444444
2.645854814420069e-05,1.5555555555555554
3.737255743717144e-05,1.6666666666666665
2.217560496748214e-05,1.7777777777777777
2.4330582104316476e-05,1.8888888888888888
4.135107301280371e-05,2.0
1.4793983658998907e-05,2.111111111111111
0.00010833130542288423,2.2222222222222223
0.00011079012700661122,2.333333333333333
2.0647520936859405e-05,2.444444444444444
3.436914238228838e-05,2.5555555555555554
1.552863366218162e-05,2.6666666666666665
1.4583065644186007e-05,2.7777777777777777
2.419637467321368e-05,2.888888888888889
1.2770141419208688e-05,3.0
1.4746750429588996e-05,3.1111111111111107
2.0667134017099156e-05,3.222222222222222
1.3740799992859127e-05,3.333333333333333
1.5819079431481197e-05,3.444444444444444
3.315668654812069e-05,3.5555555555555554
2.3119114033476438e-05,3.6666666666666665
8.756192295051897e-05,3.7777777777777777
4.168214451643073e-05,3.888888888888889
7.397565565491298e-06,4.0
1.2497237890494356e-05,4.111111111111111
3.91160087984513e-06,4.222222222222222
7.284520044378514e-06,4.333333333333333
7.914526209777948e-06,4.444444444444445
1.3935915350807556e-07,4.555555555555555
6.291986603842918e-06,4.666666666666666
6.73694009600814e-06,4.777777777777778
1.8125597820019323e-06,4.888888888888888
9.002698149906271e-07,5.0
1.740714825644565e-05,5.111111111111111
2.4817094312535195e-05,5.222222222222222
6.453759220402178e-05,5.333333333333333
2.1201400998402756e-05,5.444444444444444
1.5571044247856217e-05,5.555555555555555
9.504465165965861e-06,5.666666666666666
8.427205628794124e-06,5.777777777777778
1.2372446626901029e-05,5.888888888888888
5.230968534782252e-06,6.0
6.934385015971021e-06,6.111111111111111
9.348694904904206e-06,6.222222222222221
5.785579216550231e-06,6.333333333333333
8.09344303633407e-06,6.444444444444444
1.2409566046190275e-05,6.555555555555555
4.632508772127349e-06,6.666666666666666
3.2095717631271075e-05,6.777777777777778
3.923063046890251e-05,6.888888888888888
1.0085356390882023e-05,7.0
1.3380070434546673e-05,7.111111111111111
5.93177784701641e-06,7.222222222222221
5.6409654663812095e-06,7.333333333333333
1.073891489404176e-05,7.444444444444444
4.440230144321279e-06,7.555555555555555
6.5029589678640364e-06,7.666666666666666
8.508570968520779e-06,7.777777777777778
5.830066878658296e-06,7.888888888888888
8.595281464282159e-06,8.0
1.6584406933599646e-05,8.11111111111111
7.763020173060972e-06,8.222222222222221
3.7526897800795573e-05,8.333333333333332
2.0341278642490155e-05,8.444444444444445
7.318611751075932e-07,8.555555555555555
8.928863254539883e-06,8.666666666666666
2.6619297542958407e-06,8.777777777777777
3.0735268461931392e-06,8.88888888888889
5.116625109710336e-06,9.0
2.635422100604864e-07,9.11111111111111
3.411573606988708e-06,9.222222222222221
3.322272503573897e-06,9.333333333333332
7.583051156608661e-07,9.444444444444445
3.328365899959696e-06,9.555555555555555
1.2345870037675732e-05,9.666666666666666
1.1032955113021928e-05,9.777777777777777
3.429177854708561e-05,9.888888888888888
1.2320722694546568e-05,10.0
7.34791881687502e-06,10.11111111111111
6.917438403057778e-06,10.222222222222221
5.066423709205613e-06,10.333333333333332
7.296405112152097e-06,10.444444444444445
2.2575785283392886e-06,10.555555555555555
3.984703594888144e-06,10.666666666666666
5.385640147830303e-06,10.777777777777777
2.876007746046857e-06,10.888888888888888
5.154792448625663e-06,11.0
7.577448643751308e-06,11.11111111111111
4.851566861226039e-06,11.222222222222221
1.6745865465798298e-05,11.333333333333332
2.4086442915196245e-05,11.444444444444445
7.515663153333396e-06,11.555555555555555
8.807075591300152e-06,11.666666666666666
4.40154267559052e-06,11.777777777777777
3.6634021203744525e-06,11.888888888888888
7.606956695933396e-06,12.0
