Amplitude,Frequency
0.017348000000000006,0.0
2.017140452254606e-05,0.1111111111111111
3.2593875001256656e-05,0.2222222222222222
1.761330159319769e-05,0.3333333333333333
2.3669572324295672e-05,0.4444444444444444
2.696264796926315e-05,0.5555555555555556
1.5224509260702592e-05,0.6666666666666666
1.969654807385112e-05,0.7777777777777777
8.993269940451423e-06,0.8888888888888888
1.4241928584743054e-05,1.0
1.4167748333154634e-05,1.1111111111111112
1.481477266474596e-05,1.222222222222222
2.520208776697997e-05,1.3333333333333333
2.7588003533484748e-05,1.4444444444444444
1.9010272293299605e-05,1.5555555555555554
7.198833409475262e-06,1.6666666666666665
2.438065867647522e-05,1.7777777777777777
1.7069546591460802e-05,1.8888888888888888
3.681654770034138e-05,2.0
9.678397151278269e-06,2.111111111111111
1.3551946784524168e-05,2.2222222222222223
9.323422814822627e-06,2.333333333333333
1.8756787108058403e-05,2.444444444444444
1.522752581137821e-05,2.5555555555555554
3.317990054577647e-05,2.6666666666666665
2.0408574612341414e-05,2.7777777777777777
8.601375073996314e-06,2.888888888888889
1.4929062533462345e-05,3.0
9.255711185418128e-06,3.1111111111111107
2.0869607410062656e-05,3.222222222222222
1.8688781364880344e-05,3.333333333333333
6.675475781148873e-06,3.444444444444444
1.7344890913301054e-05,3.5555555555555554
2.490424364850532e-05,3.6666666666666665
1.39943939382725e-05,3.7777777777777777
1.2003589578138438e-05,3.888888888888889
1.768080993761196e-05,4.0
1.3214264317243239e-05,4.111111111111111
1.0095484594745839e-05,4.222222222222222
1.776887146375483e-05,4.333333333333333
1.882156843013402e-05,4.444444444444445
1.983607929480625e-05,4.555555555555555
1.5375480436874272e-05,4.666666666666666
1.554457273039942e-05,4.777777777777778
1.8990350493389418e-05,4.888888888888888
2.2504761249546523e-05,5.0
1.9900834049686848e-05,5.111111111111111
9.598646592339441e-06,5.222222222222222
1.7939361793003046e-05,5.333333333333333
2.7935739919896806e-05,5.444444444444444
3.385556483487336e-05,5.555555555555555
1.896993284926561e-05,5.666666666666666
5.1987772139984955e-06,5.777777777777778
1.2626917330848697e-06,5.888888888888888
1.7874217897281187e-05,6.0
8.579791574403051e-06,6.111111111111111
2.611890177945006e-05,6.222222222222221
6.264160911353506e-06,6.333333333333333
2.5624200814073155e-05,6.444444444444444
8.801187164638916e-06,6.555555555555555
1.0933523118767354e-05,6.666666666666666
7.79819870655046e-06,6.777777777777778
2.9477820145239373e-05,6.888888888888888
1.2313992789871717e-05,7.0
2.440656969454226e-05,7.111111111111111
3.444572105537019e-05,7.222222222222221
1.3541441801865248e-05,7.333333333333333
1.7443233290720782e-05,7.444444444444444
2.290839572804837e-05,7.555555555555555
1.3719391799771107e-05,7.666666666666666
6.8806974214825495e-06,7.777777777777778
2.2990804182659e-05,7.888888888888888
1.9024026659757358e-05,8.0
1.8220881424846232e-05,8.11111111111111
3.3328826045900346e-05,8.222222222222221
2.6791087930380118e-05,8.333333333333332
8.179354273304322e-06,8.444444444444445
2.116833246999237e-05,8.555555555555555
1.833640291917243e-05,8.666666666666666
1.099194568240611e-05,8.777777777777777
2.4103455811911764e-05,8.88888888888889
3.082752987276699e-05,9.0
4.0803154529572365e-06,9.11111111111111
2.2504346978666726e-05,9.222222222222221
2.1054798117294837e-05,9.333333333333332
1.3644378014131633e-05,9.444444444444445
1.266748612645651e-05,9.555555555555555
1.820569446073196e-06,9.666666666666666
1.1638467276749345e-05,9.777777777777777
2.1414011116190063e-05,9.888888888888888
1.385447901742945e-05,10.0
