Amplitude,Frequency
0.054586222222222244,0.0
0.00016472345401644242,0.1111111111111111
0.0003530017801019589,0.2222222222222222
0.00022649559220111123,0.3333333333333333
0.00020814218519906312,0.4444444444444444
5.826410766334559e-05,0.5555555555555556
0.000225092047056016,0.6666666666666666
0.00018491605854809395,0.7777777777777777
0.00014869091952538386,0.8888888888888888
4.672688989249484e-05,1.0
7.723872900615338e-05,1.1111111111111112
7.39782446598773e-05,1.222222222222222
3.1727692784448714e-05,1.3333333333333333
1.9215359455107343e-05,1.4444444444444444
1.3365772200690598e-05,1.5555555555555554
7.96902941956176e-06,1.6666666666666665
5.60052701644529e-05,1.7777777777777777
3.282075002786619e-05,1.8888888888888888
4.1417256463086967e-05,2.0
3.6033117694462024e-05,2.111111111111111
6.606440502702217e-05,2.2222222222222223
6.718907254028576e-05,2.333333333333333
3.7519266720101305e-05,2.444444444444444
3.183422766098584e-05,2.5555555555555554
2.933826409246634e-05,2.6666666666666665
3.177921694402522e-05,2.7777777777777777
1.5387575811720603e-06,2.888888888888889
5.9826405405953305e-06,3.0
9.443855204048385e-06,3.1111111111111107
1.6217826453504544e-05,3.222222222222222
2.928898042990371e-05,3.333333333333333
2.0498125451672348e-05,3.444444444444444
1.4952778437763617e-05,3.5555555555555554
3.1503821844175545e-05,3.6666666666666665
3.657223449010361e-05,3.7777777777777777
4.18068487895546e-05,3.888888888888889
1.059771693472961e-05,4.0
2.396923028103514e-05,4.111111111111111
1.9388026643312957e-05,4.222222222222222
1.5194628809001446e-05,4.333333333333333
5.012763527892329e-06,4.444444444444445
8.917733328783539e-07,4.555555555555555
4.1560530740292876e-06,4.666666666666666
1.8746751000890822e-05,4.777777777777778
1.5177987791199113e-05,4.888888888888888
1.7077309480348733e-05,5.0
5.113901385056808e-06,5.111111111111111
2.563338523031304e-05,5.222222222222222
2.6973336400104994e-05,5.333333333333333
2.6812668057830294e-05,5.444444444444444
7.444677160290585e-06,5.555555555555555
1.7470244265493957e-05,5.666666666666666
