Amplitude,Frequency
0.055123333333333364,0.0
0.0003743285441122567,0.1111111111111111
0.0003200490370127204,0.2222222222222222
0.0001522855477907881,0.3333333333333333
0.00037797689036495844,0.4444444444444444
0.0002564183158150461,0.5555555555555556
0.0002562670396927228,0.6666666666666666
0.00036176428912711265,0.7777777777777777
3.0331899504366108e-05,0.8888888888888888
0.00010432157900263809,1.0
0.00010707448657707424,1.1111111111111112
3.067260099680868e-05,1.222222222222222
5.544509715227718e-05,1.3333333333333333
3.6406128384380306e-05,1.4444444444444444
1.807440733986586e-05,1.5555555555555554
2.1255411131308884e-05,1.6666666666666665
1.5318524592152458e-05,1.7777777777777777
3.59910409814843e-05,1.8888888888888888
6.760434476719271e-05,2.0
5.5855535307010124e-05,2.111111111111111
0.00012129342289772182,2.2222222222222223
0.00010915310663866734,2.333333333333333
3.930029624029047e-05,2.444444444444444
5.2823010011705995e-05,2.5555555555555554
1.573943535996031e-05,2.6666666666666665
8.365507945723487e-06,2.7777777777777777
1.6080650079070532e-05,2.888888888888889
1.2054480049510405e-05,3.0
1.3535270188321986e-05,3.1111111111111107
1.95967842372958e-05,3.222222222222222
7.2889640680550916e-06,3.333333333333333
4.2553608069720766e-05,3.444444444444444
3.149382058934677e-05,3.5555555555555554
3.7968452202844573e-06,3.6666666666666665
7.63467134986327e-05,3.7777777777777777
4.289600208453788e-05,3.888888888888889
2.9606513459435723e-05,4.0
3.764929691740818e-05,4.111111111111111
1.5313064177951335e-05,4.222222222222222
1.7468875072144232e-05,4.333333333333333
1.1787767618094769e-05,4.444444444444445
1.5561341068773932e-06,4.555555555555555
6.754574638847858e-06,4.666666666666666
1.3450924665499439e-05,4.777777777777778
9.178847959268915e-06,4.888888888888888
3.623228368320682e-05,5.0
3.194150222981202e-05,5.111111111111111
3.334378842510869e-05,5.222222222222222
5.027194154362581e-05,5.333333333333333
7.312335114574157e-06,5.444444444444444
1.7038613615408717e-05,5.555555555555555
1.6308735468398602e-05,5.666666666666666
8.687581792306722e-06,5.777777777777778
1.3858835067634953e-05,5.888888888888888
1.0456475189178384e-05,6.0
3.37526452020161e-06,6.111111111111111
3.6452950658878145e-06,6.222222222222221
4.679747391683667e-06,6.333333333333333
1.485864546823983e-05,6.444444444444444
2.0384530024774724e-05,6.555555555555555
2.0505326482959538e-05,6.666666666666666
4.130310972738863e-05,6.777777777777778
3.4258891217393175e-05,6.888888888888888
1.0254261454282837e-05,7.0
1.8704958259447093e-05,7.111111111111111
3.665541599508899e-06,7.222222222222221
2.458194513594695e-06,7.333333333333333
