Amplitude,Frequency
0.001004666666666667,0.0
4.634613445234162e-06,0.1111111111111111
8.926525791661199e-06,0.2222222222222222
1.0590402378903462e-05,0.3333333333333333
1.0931661643368128e-05,0.4444444444444444
1.2690382035138364e-05,0.5555555555555556
8.70481601334516e-06,0.6666666666666666
2.9324405992230183e-06,0.7777777777777777
9.015001517076218e-06,0.8888888888888888
1.028514909402322e-05,1.0
1.4966060545610172e-05,1.1111111111111112
1.0826363060458468e-05,1.222222222222222
3.158372203713075e-06,1.3333333333333333
1.683517189903115e-06,1.4444444444444444
7.713114580976908e-06,1.5555555555555554
1.4393890849121437e-06,1.6666666666666665
2.16186979709624e-06,1.7777777777777777
5.606688802696878e-06,1.8888888888888888
8.270105206906265e-06,2.0
1.2520850826868253e-05,2.111111111111111
5.10071717077908e-06,2.2222222222222223
9.289771366380458e-06,2.333333333333333
6.742533971408001e-06,2.444444444444444
6.403090234675583e-06,2.5555555555555554
5.761782008676427e-06,2.6666666666666665
6.6216933619958494e-06,2.7777777777777777
6.177497776690843e-06,2.888888888888889
1.710298977993711e-05,3.0
1.488958072665469e-05,3.1111111111111107
1.4363496097213038e-05,3.222222222222222
4.50563146763676e-06,3.333333333333333
3.079667502424043e-06,3.444444444444444
1.2223348103781208e-05,3.5555555555555554
1.1461334095467597e-05,3.6666666666666665
1.5379937263235356e-05,3.7777777777777777
1.4123268934128747e-05,3.888888888888889
1.8242231731760625e-06,4.0
4.605226993237569e-06,4.111111111111111
2.3485230596509083e-06,4.222222222222222
1.8230895805005309e-06,4.333333333333333
5.426827621105794e-06,4.444444444444445
1.1701906533686534e-05,4.555555555555555
8.081141966080575e-06,4.666666666666666
5.0645327449788395e-06,4.777777777777778
1.972332423265153e-05,4.888888888888888
7.205615075393366e-06,5.0
1.8859728191436312e-05,5.111111111111111
8.70074244579082e-06,5.222222222222222
1.3105869417156514e-05,5.333333333333333
2.2998548169643716e-05,5.444444444444444
4.221871979513178e-06,5.555555555555555
2.446456049627736e-06,5.666666666666666
4.254751034397441e-06,5.777777777777778
8.329648329747072e-06,5.888888888888888
1.745219288652187e-05,6.0
9.489054436542901e-06,6.111111111111111
1.5055958604196067e-05,6.222222222222221
1.2300813384252383e-05,6.333333333333333
6.520773445134785e-06,6.444444444444444
7.308985609054544e-06,6.555555555555555
4.876601246216411e-06,6.666666666666666
1.2986836605247165e-05,6.777777777777778
6.884844445733222e-06,6.888888888888888
6.950934147377378e-07,7.0
4.658291609281991e-06,7.111111111111111
1.529122553169753e-05,7.222222222222221
1.3338162525287208e-05,7.333333333333333
1.3883518715374856e-05,7.444444444444444
5.322663579659162e-06,7.555555555555555
1.5018575015395853e-05,7.666666666666666
4.7075163783214695e-06,7.777777777777778
1.6923600512711918e-05,7.888888888888888
1.2047509560630036e-05,8.0
8.532388415076885e-06,8.11111111111111
1.4581696766500628e-05,8.222222222222221
3.3084270075966934e-06,8.333333333333332
2.0528074233429388e-05,8.444444444444445
1.09492999062428e-05,8.555555555555555
1.0129009692767303e-05,8.666666666666666
8.555082991067032e-06,8.777777777777777
1.7056144427046079e-06,8.88888888888889
5.02899266723061e-06,9.0
8.05187663199083e-06,9.11111111111111
3.903353904561384e-06,9.222222222222221
1.1913545544584238e-05,9.333333333333332
1.2457768539082093e-05,9.444444444444445
7.531548885247374e-06,9.555555555555555
8.588458384003775e-06,9.666666666666666
6.115951719475464e-06,9.777777777777777
1.883665777720222e-05,9.888888888888888
1.0332641053819342e-05,10.0
1.1320452467945967e-05,10.11111111111111
3.7417227542302725e-06,10.222222222222221
4.662485711434601e-06,10.333333333333332
4.092201089491923e-06,10.444444444444445
8.128313403765658e-06,10.555555555555555
7.678978883955663e-06,10.666666666666666
6.847831497697995e-06,10.777777777777777
4.047636475158231e-06,10.888888888888888
1.917849962639063e-05,11.0
8.682673792616447e-06,11.11111111111111
1.2298251105301894e-05,11.222222222222221
7.122518908219576e-06,11.333333333333332
7.96907775317304e-06,11.444444444444445
2.1433253144413173e-05,11.555555555555555
1.2010666226819594e-05,11.666666666666666
6.962030860521221e-06,11.777777777777777
1.2817733202142456e-05,11.888888888888888
1.1042984171062905e-05,12.0
1.6708382690110124e-05,12.11111111111111
1.0765410580815885e-05,12.222222222222221
4.294215552638527e-06,12.333333333333332
9.345824116487734e-06,12.444444444444443
3.135123466735032e-07,12.555555555555555
4.9729282844532126e-06,12.666666666666666
9.444082607451619e-06,12.777777777777777
5.832662912527e-06,12.888888888888888
5.155754747570639e-06,13.0
1.46742989093197e-05,13.11111111111111
7.465004629413124e-06,13.222222222222221
2.6858412336465196e-06,13.333333333333332
1.0183468088620145e-05,13.444444444444443
1.2837381637785802e-05,13.555555555555555
1.1359225051035246e-05,13.666666666666666
8.319435999640801e-06,13.777777777777777
1.0347219827361383e-05,13.888888888888888
3.7232642058775347e-06,14.0
1.9417167379034587e-05,14.11111111111111
1.2546741625385169e-05,14.222222222222221
3.271222438386771e-06,14.333333333333332
5.175502721781761e-06,14.444444444444443
4.249441638271599e-06,14.555555555555555
9.287727981432734e-06,14.666666666666666
3.2697315642975664e-06,14.777777777777777
1.004951233941715e-05,14.888888888888888
5.4322346704008745e-06,15.0
9.644602577045679e-06,15.11111111111111
9.036199280916397e-06,15.222222222222221
5.3152228223241844e-06,15.333333333333332
5.863565619631638e-06,15.444444444444443
5.427251759595025e-06,15.555555555555555
9.87766329908899e-06,15.666666666666666
5.30004966745948e-06,15.777777777777777
1.2137981758176761e-05,15.888888888888888
5.868563690192082e-06,16.0
5.771481954135883e-06,16.11111111111111
7.457723831056332e-06,16.22222222222222
9.420503477494135e-06,16.333333333333332
1.635555585794664e-05,16.444444444444443
5.199525520551392e-06,16.555555555555554
2.1101024694154114e-05,16.666666666666664
1.2254801314043658e-05,16.77777777777778
1.1569572868837673e-05,16.88888888888889
9.69185860519899e-06,17.0
3.632058100701152e-06,17.11111111111111
1.0905349482811473e-05,17.22222222222222
9.13801669331172e-06,17.333333333333332
