Amplitude,Frequency
0.05482688888888891,0.0
9.715997278402919e-05,0.1111111111111111
0.00024563810216022153,0.2222222222222222
9.286090084680433e-05,0.3333333333333333
0.00023721244850994172,0.4444444444444444
0.0002810721028525429,0.5555555555555556
0.00020221300042365395,0.6666666666666666
0.00035738610709014926,0.7777777777777777
7.877561824226484e-05,0.8888888888888888
9.354597171019693e-05,1.0
0.00012102624547342794,1.1111111111111112
2.0843844299422443e-05,1.222222222222222
4.612659202941733e-05,1.3333333333333333
2.6933874728385527e-05,1.4444444444444444
2.584098358705408e-05,1.5555555555555554
2.7607346500909452e-05,1.6666666666666665
2.107757492192125e-05,1.7777777777777777
4.1956839984225354e-05,1.8888888888888888
1.3108614248072945e-05,2.0
6.212028354826662e-05,2.111111111111111
0.00010140101106439036,2.2222222222222223
9.973588569794677e-05,2.333333333333333
5.877747094183944e-05,2.444444444444444
1.4262989948339967e-05,2.5555555555555554
3.602174736544919e-05,2.6666666666666665
9.683928858240817e-06,2.7777777777777777
1.3307280594471213e-05,2.888888888888889
1.0412951663537318e-05,3.0
1.4655524488799071e-05,3.1111111111111107
2.4057678295249564e-05,3.222222222222222
1.0217008722060674e-05,3.333333333333333
3.09707607283242e-05,3.444444444444444
2.6726978745049506e-05,3.5555555555555554
1.8947742566848187e-05,3.6666666666666665
7.192467027559517e-05,3.7777777777777777
3.4546643431170815e-05,3.888888888888889
4.1164914997525685e-05,4.0
3.191130906084328e-05,4.111111111111111
6.929118089749137e-06,4.222222222222222
8.233238615574134e-06,4.333333333333333
2.821293805977642e-06,4.444444444444445
2.426368646746936e-06,4.555555555555555
2.548725453719653e-06,4.666666666666666
1.5364182954227083e-05,4.777777777777778
8.646571816621981e-06,4.888888888888888
1.551897025104525e-05,5.0
2.825960816191664e-05,5.111111111111111
2.542232417601164e-05,5.222222222222222
5.225678608499721e-05,5.333333333333333
1.3089053812221553e-05,5.444444444444444
1.6165335659865583e-05,5.555555555555555
2.830408862239332e-05,5.666666666666666
2.9419062457077043e-06,5.777777777777778
8.17262689029459e-06,5.888888888888888
6.272167554656966e-06,6.0
8.19944307599679e-06,6.111111111111111
8.627809304208483e-06,6.222222222222221
7.47891739115479e-06,6.333333333333333
1.042756984555367e-05,6.444444444444444
3.5739064514454936e-06,6.555555555555555
1.753514536818888e-05,6.666666666666666
3.147971898895202e-05,6.777777777777778
3.413291153130946e-05,6.888888888888888
2.1923299022519104e-05,7.0
6.932544330594551e-06,7.111111111111111
1.592135292168719e-05,7.222222222222221
2.201427910512184e-06,7.333333333333333
4.283974259615153e-06,7.444444444444444
4.1299847555802e-06,7.555555555555555
6.938964564971344e-06,7.666666666666666
1.1985601165686345e-05,7.777777777777778
5.261459366872409e-06,7.888888888888888
9.835057704662688e-06,8.0
1.1632454002526967e-05,8.11111111111111
8.51197712239612e-06,8.222222222222221
3.123079624609622e-05,8.333333333333332
1.5552577827390397e-05,8.444444444444445
1.9791457805302725e-05,8.555555555555555
1.776798690894533e-05,8.666666666666666
4.6029906088480626e-06,8.777777777777777
2.5417276593907416e-06,8.88888888888889
1.8701952760426427e-06,9.0
2.557932249632093e-06,9.11111111111111
1.6381533051336872e-06,9.222222222222221
9.701050335326186e-06,9.333333333333332
5.8678060510414e-06,9.444444444444445
5.121179527207844e-06,9.555555555555555
1.3484660202768343e-05,9.666666666666666
1.312597029560869e-05,9.777777777777777
2.7691530530637193e-05,9.888888888888888
7.275292670955504e-06,10.0
8.284542415691329e-06,10.11111111111111
1.7922047950135313e-05,10.222222222222221
1.163815846148653e-06,10.333333333333332
4.119240361183862e-06,10.444444444444445
4.319877776177683e-06,10.555555555555555
5.440896110626216e-06,10.666666666666666
5.660618571239047e-06,10.777777777777777
5.168288913359011e-06,10.888888888888888
5.65735548279985e-06,11.0
2.7150127091542893e-06,11.11111111111111
9.125721722927752e-06,11.222222222222221
1.7413251735359626e-05,11.333333333333332
2.030794196300365e-05,11.444444444444445
1.3825319587085888e-05,11.555555555555555
5.35737258516806e-06,11.666666666666666
1.1373818537626498e-05,11.777777777777777
6.093745882715814e-07,11.888888888888888
2.325799667828337e-06,12.0
3.7149414290882384e-06,12.11111111111111
4.863220739918819e-06,12.222222222222221
8.695152306800317e-06,12.333333333333332
3.789179695100223e-06,12.444444444444443
4.262981056852039e-06,12.555555555555555
7.235335431381027e-06,12.666666666666666
5.615641167671784e-06,12.777777777777777
1.894053404177331e-05,12.888888888888888
9.67785080123821e-06,13.0
1.294318253795231e-05,13.11111111111111
1.3090397563427762e-05,13.222222222222221
4.302449613816731e-06,13.333333333333332
2.1582624943854824e-06,13.444444444444443
1.6970763607788926e-06,13.555555555555555
2.7507825566709274e-06,13.666666666666666
1.4281479974560619e-06,13.777777777777777
7.58100547016142e-06,13.888888888888888
4.775954639515046e-06,14.0
1.6222361489404727e-06,14.11111111111111
