Amplitude,Frequency
0.019001333333333335,0.0
1.2065210573496828e-05,0.1111111111111111
6.5858828340025454e-06,0.2222222222222222
9.775007121824125e-06,0.3333333333333333
5.4313252439692295e-06,0.4444444444444444
1.0835332327609093e-05,0.5555555555555556
2.1897840831743442e-05,0.6666666666666666
8.152342896321455e-06,0.7777777777777777
9.146692964406731e-06,0.8888888888888888
7.5890779468986276e-06,1.0
3.1926752276750276e-06,1.1111111111111112
3.07065756566961e-06,1.222222222222222
1.5667914626858623e-05,1.3333333333333333
8.744288002558545e-06,1.4444444444444444
2.2223030852169913e-05,1.5555555555555554
6.8082019798537296e-06,1.6666666666666665
2.0288449958808306e-06,1.7777777777777777
6.293892378151347e-07,1.8888888888888888
6.161486966038882e-06,2.0
5.784014298297575e-06,2.111111111111111
1.2906255009894989e-05,2.2222222222222223
8.11084432062901e-06,2.333333333333333
9.917972936697625e-06,2.444444444444444
1.6994813527448633e-05,2.5555555555555554
1.1619143056328887e-05,2.6666666666666665
1.3158398007975707e-05,2.7777777777777777
1.2652205351635297e-05,2.888888888888889
8.559688793116496e-06,3.0
1.9217645384860255e-05,3.1111111111111107
8.293109218340492e-06,3.222222222222222
2.0722182845588673e-06,3.333333333333333
6.89185086120943e-06,3.444444444444444
4.016618186215072e-06,3.5555555555555554
7.755122610530903e-06,3.6666666666666665
5.196269907111893e-06,3.7777777777777777
8.793978504750436e-06,3.888888888888889
1.3244275585647165e-05,4.0
7.593169347508391e-06,4.111111111111111
2.8619051308589073e-06,4.222222222222222
1.1681787218618165e-06,4.333333333333333
8.71398198225078e-06,4.444444444444445
2.3150012608610747e-05,4.555555555555555
9.513622584322975e-06,4.666666666666666
4.748393836278812e-06,4.777777777777778
9.605737821269181e-06,4.888888888888888
1.1578475127213597e-05,5.0
2.0960106414207892e-05,5.111111111111111
1.1252411733823265e-05,5.222222222222222
9.616772064351117e-06,5.333333333333333
9.781551120493854e-06,5.444444444444444
8.630012569498762e-06,5.555555555555555
6.632360896409251e-06,5.666666666666666
8.788089406566538e-06,5.777777777777778
4.557618606468026e-06,5.888888888888888
4.246494870040478e-06,6.0
8.373470467378018e-06,6.111111111111111
4.400427152507323e-06,6.222222222222221
5.283655168363287e-06,6.333333333333333
8.25707822768969e-06,6.444444444444444
4.344345818004458e-06,6.555555555555555
3.1001894380225192e-06,6.666666666666666
1.5200158048068472e-05,6.777777777777778
5.719578277772718e-06,6.888888888888888
1.7614782878414736e-05,7.0
8.201399436878081e-06,7.111111111111111
9.398240577408395e-07,7.222222222222221
1.014711919490062e-05,7.333333333333333
4.32339412926324e-06,7.444444444444444
5.3071855501337136e-06,7.555555555555555
1.5107246488488389e-05,7.666666666666666
3.0474543960999967e-06,7.777777777777778
1.00454280303184e-05,7.888888888888888
1.565352581754777e-05,8.0
3.994697240607179e-06,8.11111111111111
2.1996231009810108e-05,8.222222222222221
8.15745971395089e-06,8.333333333333332
1.570712881640861e-05,8.444444444444445
1.183901276708836e-05,8.555555555555555
1.3726377432439978e-05,8.666666666666666
1.1708784234379942e-05,8.777777777777777
1.8978014933159266e-05,8.88888888888889
1.6177583783832515e-05,9.0
8.330296651538319e-06,9.11111111111111
1.0029343864352616e-05,9.222222222222221
8.781551984488854e-06,9.333333333333332
5.215989792930485e-06,9.444444444444445
1.1630985163700333e-05,9.555555555555555
9.605609248248272e-06,9.666666666666666
1.2645644121544649e-05,9.777777777777777
2.5217889456659817e-05,9.888888888888888
9.682241553411042e-06,10.0
1.985249337461466e-06,10.11111111111111
1.31180747546888e-05,10.222222222222221
1.3538127861869485e-05,10.333333333333332
7.176877983008106e-06,10.444444444444445
4.803146388896416e-06,10.555555555555555
1.1432500205024375e-05,10.666666666666666
8.660250440836294e-06,10.777777777777777
5.6641161419313785e-06,10.888888888888888
2.057442393878829e-05,11.0
7.276798816127845e-06,11.11111111111111
