Amplitude,Frequency
0.022009111111111118,0.0
2.1076428813626598e-05,0.1111111111111111
8.05400162002795e-06,0.2222222222222222
1.1210867815183356e-05,0.3333333333333333
6.704299247170438e-06,0.4444444444444444
4.323439254666054e-05,0.5555555555555556
5.1509465514922685e-06,0.6666666666666666
6.843244278987288e-06,0.7777777777777777
2.6616847318841112e-05,0.8888888888888888
3.05817193584476e-05,1.0
5.682635000254701e-06,1.1111111111111112
1.106741482746258e-05,1.222222222222222
1.6009618110646456e-05,1.3333333333333333
9.447531627297925e-06,1.4444444444444444
1.332464306539583e-05,1.5555555555555554
5.301941157932154e-06,1.6666666666666665
1.2724262713901401e-05,1.7777777777777777
2.687517100789328e-05,1.8888888888888888
1.3234466382024226e-05,2.0
5.233701226356345e-06,2.111111111111111
1.1624529943781887e-05,2.2222222222222223
2.576131835571654e-05,2.333333333333333
1.6648824244131116e-05,2.444444444444444
9.867641814866912e-06,2.5555555555555554
9.916209367778778e-06,2.6666666666666665
1.0461371525606228e-05,2.7777777777777777
9.843389105600634e-06,2.888888888888889
2.6629812029099014e-05,3.0
3.899116974181234e-06,3.1111111111111107
2.278986431503466e-05,3.222222222222222
2.558067071308871e-06,3.333333333333333
1.2245273774158033e-05,3.444444444444444
1.3815346163141873e-05,3.5555555555555554
1.8737154461377195e-05,3.6666666666666665
1.0129461197058256e-05,3.7777777777777777
8.850056992613045e-06,3.888888888888889
2.5336005004946934e-06,4.0
2.3242753013735112e-05,4.111111111111111
1.45220917949753e-05,4.222222222222222
1.362789831047361e-05,4.333333333333333
1.643671266541558e-05,4.444444444444445
4.495146501919732e-06,4.555555555555555
1.721535491821431e-05,4.666666666666666
9.299226549819857e-06,4.777777777777778
2.1019790788310685e-05,4.888888888888888
1.664300398749216e-05,5.0
8.162171954946087e-06,5.111111111111111
8.093945519301472e-06,5.222222222222222
4.6315479023566e-06,5.333333333333333
8.719292616889407e-06,5.444444444444444
1.07156688746008e-06,5.555555555555555
2.8632860256252168e-05,5.666666666666666
1.1623019465815917e-05,5.777777777777778
1.5243017242268693e-05,5.888888888888888
1.5054563226733988e-05,6.0
1.902226795698412e-05,6.111111111111111
6.5754022987651954e-06,6.222222222222221
1.3569074005898113e-05,6.333333333333333
1.645548331398147e-05,6.444444444444444
6.91191025495609e-06,6.555555555555555
2.5261759559527824e-05,6.666666666666666
4.7764986063447095e-06,6.777777777777778
1.0762916417976416e-05,6.888888888888888
1.3297093678096362e-05,7.0
3.2033585963602906e-05,7.111111111111111
9.413508467467369e-06,7.222222222222221
1.2796835215681493e-05,7.333333333333333
8.27612595630375e-06,7.444444444444444
1.3961901002373388e-05,7.555555555555555
7.239890736283706e-06,7.666666666666666
3.238715070385315e-05,7.777777777777778
7.91051655959119e-06,7.888888888888888
1.332984056982915e-05,8.0
9.422770443695103e-06,8.11111111111111
1.3201711557717165e-05,8.222222222222221
3.7809896421618737e-06,8.333333333333332
1.5645996144127763e-05,8.444444444444445
1.445451927140135e-05,8.555555555555555
2.7576209305503866e-05,8.666666666666666
1.6635611126719074e-05,8.777777777777777
1.695292630469017e-05,8.88888888888889
2.0808525766441554e-05,9.0
1.0191805731983233e-05,9.11111111111111
9.378730625243026e-06,9.222222222222221
3.102191290520876e-05,9.333333333333332
9.743183726297515e-06,9.444444444444445
1.4306602251084105e-05,9.555555555555555
1.3087951647579113e-05,9.666666666666666
9.546900132655834e-06,9.777777777777777
4.908182656086286e-06,9.888888888888888
1.0391813497035567e-05,10.0
9.131985367343258e-06,10.11111111111111
1.2289589123021151e-05,10.222222222222221
1.2241759386990158e-05,10.333333333333332
4.462846861143665e-06,10.444444444444445
1.1045410682444811e-05,10.555555555555555
1.4358930432002086e-05,10.666666666666666
2.0911948583752553e-05,10.777777777777777
2.234498358514873e-05,10.888888888888888
5.2702639721790225e-06,11.0
1.0395763284690247e-05,11.11111111111111
2.5356630970048744e-05,11.222222222222221
1.9661429025861495e-05,11.333333333333332
6.4024096076171725e-06,11.444444444444445
2.6359514977588906e-05,11.555555555555555
1.252547631712133e-05,11.666666666666666
1.8166661476148038e-05,11.777777777777777
1.6594130967960246e-05,11.888888888888888
1.9514797554470762e-05,12.0
2.1130009538290743e-05,12.11111111111111
2.1935653612489848e-05,12.222222222222221
2.2084844457233504e-05,12.333333333333332
6.346150184773353e-06,12.444444444444443
2.2552333761180213e-05,12.555555555555555
7.725915940559899e-06,12.666666666666666
1.6948142664827608e-05,12.777777777777777
4.205297681177686e-06,12.888888888888888
9.348875980789778e-06,13.0
1.2577861867107283e-05,13.11111111111111
1.1438798710602183e-05,13.222222222222221
2.0955093751080756e-05,13.333333333333332
7.3674773930586475e-06,13.444444444444443
2.8064276766357348e-05,13.555555555555555
2.123079106240358e-05,13.666666666666666
9.692555055708232e-06,13.777777777777777
1.0240555345260563e-05,13.888888888888888
2.119052749977126e-05,14.0
8.702654567646109e-06,14.11111111111111
1.4245268811148877e-05,14.222222222222221
4.354590820357464e-06,14.333333333333332
1.0351415086448091e-05,14.444444444444443
6.042099986544264e-06,14.555555555555555
8.027176116001224e-06,14.666666666666666
7.288826584148954e-06,14.777777777777777
7.347254171325538e-06,14.888888888888888
1.1539187603209078e-05,15.0
1.61158570596967e-05,15.11111111111111
9.466027681514228e-06,15.222222222222221
1.5351480336816454e-05,15.333333333333332
2.2173857856330388e-05,15.444444444444443
1.0576655952491726e-05,15.555555555555555
4.445585085195063e-06,15.666666666666666
7.097527277675522e-06,15.777777777777777
