Amplitude,Frequency
0.055108222222222246,0.0
0.00011028388452883509,0.1111111111111111
0.0001198330195788489,0.2222222222222222
0.0001305447054525835,0.3333333333333333
0.00014542472836736787,0.4444444444444444
0.00015718153326632574,0.5555555555555556
0.00021346439444952433,0.6666666666666666
0.0005214075850528203,0.7777777777777777
1.752549330084069e-05,0.8888888888888888
2.7962525059493267e-05,1.0
1.685751196707686e-05,1.1111111111111112
1.7431554921400284e-05,1.222222222222222
2.0169977325571545e-05,1.3333333333333333
2.6852305146116433e-05,1.4444444444444444
2.7274349303236377e-05,1.5555555555555554
2.4973835803550386e-05,1.6666666666666665
1.685225268639809e-05,1.7777777777777777
8.413870339302939e-06,1.8888888888888888
2.908256219605562e-05,2.0
4.6839376420957274e-05,2.111111111111111
0.0001389355190545768,2.2222222222222223
0.0001225783778799768,2.333333333333333
2.2336113938018807e-05,2.444444444444444
2.0916227467478285e-05,2.5555555555555554
1.2743863990871836e-05,2.6666666666666665
1.1215292512757817e-05,2.7777777777777777
8.75024215744469e-06,2.888888888888889
5.424180050546926e-06,3.0
1.1717762821176697e-05,3.1111111111111107
1.746028525423036e-05,3.222222222222222
2.1902688777998495e-05,3.333333333333333
2.4039655743805384e-05,3.444444444444444
1.5964528809780617e-05,3.5555555555555554
9.684429268519911e-06,3.6666666666666665
0.00010015663998455265,3.7777777777777777
4.350056997610109e-05,3.888888888888889
1.8787876320145245e-05,4.0
6.223549772246885e-06,4.111111111111111
6.9548549346191475e-06,4.222222222222222
1.0900914709558525e-05,4.333333333333333
1.4384224614078637e-05,4.444444444444445
1.19359884177589e-05,4.555555555555555
9.187784692866258e-06,4.666666666666666
6.328892892917745e-06,4.777777777777778
1.0416965873756636e-05,4.888888888888888
2.285416214108491e-05,5.0
1.753414690689073e-05,5.111111111111111
2.8648694750690155e-05,5.222222222222222
6.593403809226043e-05,5.333333333333333
1.6391264844732638e-05,5.444444444444444
2.2349497006948623e-05,5.555555555555555
6.444330858622652e-06,5.666666666666666
6.208720291747795e-06,5.777777777777778
6.6266992756681926e-06,5.888888888888888
7.5442717878355795e-06,6.0
1.0733885660580904e-05,6.111111111111111
1.1476959230949984e-05,6.222222222222221
1.1054134766207477e-05,6.333333333333333
8.05048294642906e-06,6.444444444444444
1.1431019064362403e-05,6.555555555555555
8.33789387975582e-06,6.666666666666666
3.5461318441034485e-05,6.777777777777778
4.639242577446336e-05,6.888888888888888
5.376471506461596e-06,7.0
1.3435363682092575e-05,7.111111111111111
8.520860081700301e-06,7.222222222222221
9.288196451442878e-06,7.333333333333333
9.499014954825911e-06,7.444444444444444
5.383467677946498e-06,7.555555555555555
4.727821652893119e-06,7.666666666666666
5.8647281970734094e-06,7.777777777777778
8.974164665093466e-06,7.888888888888888
1.3064161738464055e-05,8.0
2.125920820848283e-06,8.11111111111111
2.8538803882839783e-06,8.222222222222221
3.548629193883591e-05,8.333333333333332
3.054535879992597e-05,8.444444444444445
1.686293098353876e-05,8.555555555555555
1.2759238078772356e-06,8.666666666666666
4.813758921583024e-06,8.777777777777777
6.668294767133209e-06,8.88888888888889
6.7834375399626e-06,9.0
7.450365880784382e-06,9.11111111111111
5.832367368111055e-06,9.222222222222221
3.862922612031434e-06,9.333333333333332
1.5302304649137238e-06,9.444444444444445
9.87308023678198e-06,9.555555555555555
9.710773269636234e-08,9.666666666666666
7.534114596400044e-06,9.777777777777777
3.744743950474955e-05,9.888888888888888
1.1076685481189137e-05,10.0
1.4985712489448933e-05,10.11111111111111
6.960964181577481e-06,10.222222222222221
5.615560602599694e-06,10.333333333333332
5.171051095794946e-06,10.444444444444445
1.217910102339824e-06,10.555555555555555
3.5505299312210756e-06,10.666666666666666
4.38213777930223e-06,10.777777777777777
4.717469335591545e-06,10.888888888888888
4.732696915180206e-06,11.0
7.219822077466778e-06,11.11111111111111
3.4617741910719293e-06,11.222222222222221
1.3595568427967064e-05,11.333333333333332
3.307295781766123e-05,11.444444444444445
5.7101860549501274e-06,11.555555555555555
6.702017616236931e-06,11.666666666666666
5.63598533673943e-06,11.777777777777777
5.375258226531037e-06,11.888888888888888
3.7649757627676574e-06,12.0
4.036818469829443e-06,12.11111111111111
1.8788571569192005e-06,12.222222222222221
2.0077557132168874e-07,12.333333333333332
1.142203948329703e-06,12.444444444444443
4.471276143637587e-06,12.555555555555555
7.932205963067027e-06,12.666666666666666
4.205062794703573e-06,12.777777777777777
2.32820323155682e-05,12.888888888888888
1.9765993485603522e-05,13.0
9.99438653767368e-06,13.11111111111111
6.9813396826341915e-06,13.222222222222221
2.2086768977127203e-06,13.333333333333332
2.708165030442538e-06,13.444444444444443
8.137350473608836e-07,13.555555555555555
2.378294116412966e-06,13.666666666666666
2.559744894628644e-06,13.777777777777777
2.392404489089706e-06,13.888888888888888
3.381229450743934e-06,14.0
7.404125226764104e-06,14.11111111111111
6.056633118654142e-06,14.222222222222221
2.0600578757518635e-06,14.333333333333332
2.6393871387620053e-05,14.444444444444443
5.991995063466886e-06,14.555555555555555
7.929167893122434e-06,14.666666666666666
6.712849736847733e-06,14.777777777777777
2.817573743195706e-06,14.888888888888888
4.252950592118666e-07,15.0
3.5822855920770366e-06,15.11111111111111
1.6301585592128803e-06,15.222222222222221
5.896373077821062e-07,15.333333333333332
1.049279930233135e-06,15.444444444444443
1.946740482119949e-06,15.555555555555555
1.1005744970957207e-05,15.666666666666666
4.425007986142227e-06,15.777777777777777
1.0297993332397493e-05,15.888888888888888
2.0830819940216725e-05,16.0
2.1758154931654494e-06,16.11111111111111
9.137793479438678e-06,16.22222222222222
2.185595570943679e-06,16.333333333333332
1.324267545191809e-06,16.444444444444443
2.2740742950996018e-06,16.555555555555554
2.5938832503733677e-06,16.666666666666664
3.164428778344543e-06,16.77777777777778
3.556084080284194e-06,16.88888888888889
3.7097312728595303e-06,17.0
3.878381431001453e-06,17.11111111111111
9.387676011205644e-06,17.22222222222222
2.8830350437273996e-06,17.333333333333332
1.5415658370133442e-05,17.444444444444443
1.3304481086657177e-05,17.555555555555554
4.122714923666096e-06,17.666666666666664
8.644639120630941e-06,17.77777777777778
1.5422210407229821e-06,17.88888888888889
1.7807977821802473e-06,18.0
4.361893592259709e-06,18.11111111111111
1.3222385465425016e-06,18.22222222222222
1.186611272542991e-06,18.333333333333332
3.4391376923313764e-06,18.444444444444443
4.043886914502027e-06,18.555555555555554
9.007489973817872e-06,18.666666666666664
4.408202888021256e-06,18.777777777777775
2.740716612673668e-06,18.88888888888889
1.5305232464040656e-05,19.0
8.494543028751016e-06,19.11111111111111
8.830527150807833e-06,19.22222222222222
4.101733341406632e-06,19.333333333333332
1.2947058017761255e-06,19.444444444444443
3.7814475106868574e-06,19.555555555555554
3.603703694498004e-06,19.666666666666664
3.537872195837619e-06,19.777777777777775
3.1960428714129186e-06,19.88888888888889
2.625462043001772e-06,20.0
1.355468848834625e-06,20.11111111111111
9.488336588467663e-06,20.22222222222222
5.61214833417668e-07,20.333333333333332
5.558874453470216e-06,20.444444444444443
1.43096596723303e-05,20.555555555555554
2.61226520864473e-06,20.666666666666664
9.779701135519906e-06,20.777777777777775
2.818648058105462e-06,20.88888888888889
1.9383671258251088e-06,21.0
4.561931173941091e-06,21.11111111111111
6.463014315657211e-07,21.22222222222222
2.264239206219267e-06,21.333333333333332
4.278316088956129e-06,21.444444444444443
3.190415124590159e-06,21.555555555555554
4.622739750506951e-06,21.666666666666664
6.534890266328255e-06,21.777777777777775
7.913506959343138e-07,21.88888888888889
7.115708711012072e-06,22.0
1.328544388804535e-05,22.11111111111111
4.978687421162294e-06,22.22222222222222
6.048888676252152e-06,22.333333333333332
3.2728661367288693e-06,22.444444444444443
4.236592981274263e-06,22.555555555555554
3.561980564511439e-06,22.666666666666664
2.6192546937780963e-06,22.777777777777775
1.6415276070193566e-06,22.88888888888889
2.5012619774714917e-06,23.0
1.5647782253883127e-06,23.11111111111111
6.2335147554978825e-06,23.22222222222222
4.8671077342037214e-06,23.333333333333332
1.1613720627088671e-06,23.444444444444443
1.030131379206867e-05,23.555555555555554
8.517905539577015e-06,23.666666666666664
8.119240772519545e-06,23.777777777777775
4.312238481044155e-06,23.88888888888889
1.482308759857001e-06,24.0
4.4238143468341556e-06,24.11111111111111
8.901385476404485e-07,24.22222222222222
2.3492019452771005e-06,24.333333333333332
3.4143689549274787e-06,24.444444444444443
6.797274851729114e-07,24.555555555555554
1.2243756085381314e-06,24.666666666666664
6.17021680108361e-06,24.777777777777775
4.055074773214847e-06,24.888888888888886
7.164077891442472e-07,25.0
1.2837792310328642e-05,25.11111111111111
1.6012939295613306e-06,25.22222222222222
6.537453444868225e-06,25.333333333333332
4.984161459452196e-06,25.444444444444443
3.137019181520688e-06,25.555555555555554
2.871292491435426e-06,25.666666666666664
1.7925546230401373e-06,25.777777777777775
3.4105256323627924e-07,25.888888888888886
2.4989952441215287e-06,26.0
1.6807984099527444e-07,26.11111111111111
