Amplitude,Frequency
0.0483328888888889,0.0
6.351206573964499e-06,0.1111111111111111
1.4067728033018392e-05,0.2222222222222222
7.0318586290329065e-06,0.3333333333333333
5.5959876202687295e-06,0.4444444444444444
6.292838964184829e-06,0.5555555555555556
2.569802057907321e-06,0.6666666666666666
3.0121345723754715e-06,0.7777777777777777
7.674563938141939e-06,0.8888888888888888
9.876034624602056e-06,1.0
7.932950110194006e-06,1.1111111111111112
7.693962734654642e-06,1.222222222222222
4.388719327733876e-06,1.3333333333333333
4.278780546063158e-06,1.4444444444444444
5.771188696286723e-06,1.5555555555555554
9.4739888121653e-06,1.6666666666666665
5.148743457822121e-06,1.7777777777777777
8.669480583421186e-06,1.8888888888888888
1.224956152936036e-05,2.0
5.663059704051099e-06,2.111111111111111
6.328804411110366e-06,2.2222222222222223
1.0340807021892263e-05,2.333333333333333
1.2148825900758898e-05,2.444444444444444
2.079973273179151e-06,2.5555555555555554
9.605757255127274e-07,2.6666666666666665
6.046098408903015e-06,2.7777777777777777
1.0841769034563984e-05,2.888888888888889
5.429866688935236e-06,3.0
4.611494522693979e-06,3.1111111111111107
7.25911055925169e-06,3.222222222222222
4.662875008928121e-06,3.333333333333333
7.761435045318295e-06,3.444444444444444
8.182860335152775e-06,3.5555555555555554
7.596929316370853e-06,3.6666666666666665
1.1585148812658319e-05,3.7777777777777777
7.595428571962039e-06,3.888888888888889
5.938795582459036e-06,4.0
2.4249133489992117e-06,4.111111111111111
6.362525754719374e-06,4.222222222222222
8.95396503672102e-06,4.333333333333333
4.180881112601506e-06,4.444444444444445
3.2589489409559774e-06,4.555555555555555
1.0208870134583155e-05,4.666666666666666
1.6239452707046758e-05,4.777777777777778
1.169878389649367e-05,4.888888888888888
5.303324730776503e-06,5.0
1.0877935446023092e-05,5.111111111111111
8.16222584956224e-06,5.222222222222222
1.2699724576497223e-05,5.333333333333333
5.897675352605725e-07,5.444444444444444
9.052453178641988e-06,5.555555555555555
6.2375365596105025e-06,5.666666666666666
3.0433080416101373e-06,5.777777777777778
4.122429693577685e-06,5.888888888888888
1.0986001298424384e-05,6.0
6.596172096942968e-06,6.111111111111111
4.244976314029384e-06,6.222222222222221
8.226926151357739e-06,6.333333333333333
2.869813196571992e-06,6.444444444444444
1.0901638139357203e-05,6.555555555555555
5.6660158190757065e-06,6.666666666666666
1.1007086255113872e-05,6.777777777777778
5.353748719428177e-06,6.888888888888888
6.943901654610849e-06,7.0
6.122070730355021e-06,7.111111111111111
7.363818966308322e-06,7.222222222222221
5.448568076223039e-06,7.333333333333333
1.0389697289703003e-05,7.444444444444444
5.586210109613955e-06,7.555555555555555
4.865265406059793e-06,7.666666666666666
5.424921031052264e-06,7.777777777777778
5.591674506259807e-06,7.888888888888888
1.1331345208886788e-05,8.0
8.421485061839251e-06,8.11111111111111
1.6657333554945166e-05,8.222222222222221
8.70026091391785e-07,8.333333333333332
4.8525291041655215e-06,8.444444444444445
6.412721508931974e-06,8.555555555555555
6.060568823981482e-06,8.666666666666666
9.829142894836399e-06,8.777777777777777
4.465739761911426e-07,8.88888888888889
8.01389248366853e-06,9.0
3.865134649992567e-06,9.11111111111111
6.0923960098704125e-06,9.222222222222221
6.604630425429863e-06,9.333333333333332
6.466533849630176e-06,9.444444444444445
7.608086028329472e-06,9.555555555555555
8.6513973319416e-06,9.666666666666666
2.8186192353442033e-06,9.777777777777777
1.853035198241173e-06,9.888888888888888
1.4906564562216503e-06,10.0
1.94236552399051e-06,10.11111111111111
5.821988779552811e-06,10.222222222222221
1.4565595955157446e-05,10.333333333333332
3.2621392665656376e-06,10.444444444444445
6.671404759953356e-06,10.555555555555555
2.493560121789348e-06,10.666666666666666
1.1003996890671711e-05,10.777777777777777
1.0731738978718911e-05,10.888888888888888
1.1074859251448107e-06,11.0
1.2193387999385144e-05,11.11111111111111
3.0763978665828696e-06,11.222222222222221
4.136044721192625e-06,11.333333333333332
1.1143940511218724e-05,11.444444444444445
1.0176925542485239e-05,11.555555555555555
4.500644680643793e-06,11.666666666666666
9.529066551363126e-06,11.777777777777777
7.478968748103101e-06,11.888888888888888
4.495755294246581e-06,12.0
3.9942100893092885e-06,12.11111111111111
4.904356355943582e-06,12.222222222222221
2.3038840326688026e-06,12.333333333333332
8.28006965878919e-06,12.444444444444443
5.09334424759639e-06,12.555555555555555
7.252382237010927e-06,12.666666666666666
1.3332182369485468e-05,12.777777777777777
4.575480111965569e-06,12.888888888888888
1.2656821482657918e-05,13.0
8.854448800265955e-06,13.11111111111111
5.0994132038581845e-06,13.222222222222221
6.7485522784986025e-06,13.333333333333332
2.211075623382201e-06,13.444444444444443
7.138902539073755e-06,13.555555555555555
1.9287245156373118e-06,13.666666666666666
1.280510371604451e-05,13.777777777777777
5.387574891151286e-06,13.888888888888888
6.622717408611939e-06,14.0
1.3815752178087874e-05,14.11111111111111
9.417794433314915e-06,14.222222222222221
6.492444172954715e-06,14.333333333333332
5.597211870515737e-06,14.444444444444443
1.0587806813069772e-05,14.555555555555555
8.311125315971532e-07,14.666666666666666
8.790821840404482e-06,14.777777777777777
4.437555795504287e-06,14.888888888888888
1.1964561884723486e-05,15.0
7.315886023452803e-06,15.11111111111111
7.640150672999688e-06,15.222222222222221
3.0940926022165116e-06,15.333333333333332
5.8445864310023365e-06,15.444444444444443
2.697224735688952e-06,15.555555555555555
4.765520665289407e-06,15.666666666666666
7.915452875825841e-06,15.777777777777777
7.355784331223468e-06,15.888888888888888
8.935107875372736e-06,16.0
7.958937135580762e-07,16.11111111111111
1.2111507326422537e-05,16.22222222222222
1.1562068836742893e-05,16.333333333333332
4.38170958288077e-06,16.444444444444443
1.9568509478627593e-06,16.555555555555554
4.402022085753113e-06,16.666666666666664
3.730084191127599e-06,16.77777777777778
7.80566791347246e-06,16.88888888888889
3.878527651009249e-06,17.0
4.880203216445984e-06,17.11111111111111
5.506369869900374e-06,17.22222222222222
2.8470948098613943e-06,17.333333333333332
4.764497335799378e-06,17.444444444444443
3.3626945012279415e-06,17.555555555555554
2.148613101528755e-06,17.666666666666664
5.748445340059947e-06,17.77777777777778
9.57129334661959e-06,17.88888888888889
3.288445549938552e-06,18.0
7.865903043624525e-06,18.11111111111111
8.006096029515947e-06,18.22222222222222
2.707274910901684e-06,18.333333333333332
5.278021243181866e-06,18.444444444444443
9.809665975922865e-06,18.555555555555554
5.2416282330401334e-06,18.666666666666664
8.89984457447415e-06,18.777777777777775
4.822647816669393e-06,18.88888888888889
1.634789868642442e-06,19.0
8.252876843009401e-06,19.11111111111111
1.1463973471640209e-05,19.22222222222222
5.139551967141892e-06,19.333333333333332
1.5947503060561872e-06,19.444444444444443
1.1755611011651216e-05,19.555555555555554
6.131594476287795e-06,19.666666666666664
1.4170587490455843e-05,19.777777777777775
4.9337841502653055e-06,19.88888888888889
9.661280452932317e-06,20.0
8.230594515900237e-06,20.11111111111111
9.027336896760462e-06,20.22222222222222
3.260925145854306e-06,20.333333333333332
9.850890610344898e-06,20.444444444444443
8.731746755755153e-06,20.555555555555554
7.5805745081947026e-06,20.666666666666664
1.586842687883596e-05,20.777777777777775
1.341500266089119e-05,20.88888888888889
7.386119617772346e-06,21.0
9.73409185338584e-06,21.11111111111111
1.198615310868628e-05,21.22222222222222
9.543269977088769e-06,21.333333333333332
4.9028608401184105e-06,21.444444444444443
1.4291755202510507e-05,21.555555555555554
3.501064234278378e-06,21.666666666666664
7.719616164289406e-06,21.777777777777775
5.1322609278125394e-06,21.88888888888889
1.81116214737386e-06,22.0
6.4706407967388725e-06,22.11111111111111
9.679224549811354e-06,22.22222222222222
1.0587956167113526e-05,22.333333333333332
4.419499021278519e-06,22.444444444444443
1.3735086859175746e-05,22.555555555555554
6.330214549555768e-06,22.666666666666664
7.688745455946702e-06,22.777777777777775
6.884357916319945e-06,22.88888888888889
4.453530041589732e-06,23.0
3.558356856464054e-06,23.11111111111111
1.8795744418946928e-05,23.22222222222222
1.3454126756797357e-05,23.333333333333332
7.805610984899629e-06,23.444444444444443
4.110278038699136e-06,23.555555555555554
1.1984020429391173e-05,23.666666666666664
5.38250878495055e-06,23.777777777777775
3.901647671536185e-06,23.88888888888889
6.008938303097983e-06,24.0
6.288618204062013e-06,24.11111111111111
2.0155313013341638e-06,24.22222222222222
1.4417070682582548e-05,24.333333333333332
3.9531040320242265e-06,24.444444444444443
1.0623269704793624e-05,24.555555555555554
2.406916196131626e-06,24.666666666666664
1.0922035593881056e-05,24.777777777777775
1.1001972375325716e-05,24.888888888888886
2.563506172554109e-06,25.0
4.738371911602447e-06,25.11111111111111
4.514564816731625e-06,25.22222222222222
9.932234619655041e-06,25.333333333333332
1.394302469666269e-05,25.444444444444443
7.263677124064206e-06,25.555555555555554
2.270907875286714e-06,25.666666666666664
5.3417498291249325e-06,25.777777777777775
7.736460933412481e-06,25.888888888888886
1.115539532882979e-05,26.0
5.730531548100656e-06,26.11111111111111
2.0419671775940017e-06,26.22222222222222
7.836093418729742e-06,26.333333333333332
5.412120961554353e-06,26.444444444444443
1.0046811322299274e-05,26.555555555555554
1.0651381288846657e-05,26.666666666666664
9.96259503812092e-06,26.777777777777775
2.9526826724837815e-06,26.888888888888886
9.497320482560004e-06,27.0
7.540596651124141e-06,27.11111111111111
1.2276584353234835e-05,27.22222222222222
5.6591876242022596e-06,27.333333333333332
3.5005640987361635e-06,27.444444444444443
1.1827098468854104e-05,27.555555555555554
3.391312053019771e-06,27.666666666666664
1.2546278822949792e-06,27.777777777777775
8.517446808119705e-06,27.888888888888886
5.25817549603974e-06,28.0
5.252582192164179e-06,28.11111111111111
1.0918268198730027e-05,28.22222222222222
7.26232891420949e-06,28.333333333333332
1.2600760418688639e-05,28.444444444444443
7.95393853816801e-06,28.555555555555554
9.726191441097309e-06,28.666666666666664
8.717894346323568e-06,28.777777777777775
1.8553688090147126e-06,28.888888888888886
5.4214111198091906e-06,29.0
2.2009292513385242e-06,29.11111111111111
4.543577177369805e-06,29.22222222222222
5.436068665110213e-06,29.333333333333332
4.165328695337141e-06,29.444444444444443
5.508740948203074e-06,29.555555555555554
1.0482049392603777e-05,29.666666666666664
4.677605124202198e-06,29.777777777777775
5.703646731023802e-06,29.888888888888886
7.921597472157163e-06,30.0
4.969141342889139e-06,30.11111111111111
4.361769249588747e-06,30.22222222222222
1.6528938550298528e-06,30.333333333333332
9.163859568968587e-06,30.444444444444443
6.2358143571745514e-06,30.555555555555554
3.989678700069214e-06,30.666666666666664
2.5734451724899575e-06,30.777777777777775
3.0142005086890922e-06,30.888888888888886
8.223487095392542e-06,31.0
1.1765740460659422e-05,31.11111111111111
5.047926346449593e-06,31.22222222222222
2.6770322503209703e-06,31.333333333333332
1.4323749212295148e-05,31.444444444444443
1.2440121455195444e-05,31.555555555555554
7.683492961897818e-06,31.666666666666664
6.887265668579966e-06,31.777777777777775
5.356952295475901e-06,31.888888888888886
1.5787628269118116e-05,32.0
7.417111413477299e-06,32.11111111111111
1.3657547203922875e-05,32.22222222222222
8.699123279669526e-06,32.33333333333333
9.372659709101462e-06,32.44444444444444
2.3301418955229835e-06,32.55555555555556
4.097229353792291e-06,32.666666666666664
4.110187697974866e-06,32.77777777777778
1.2891102446986379e-05,32.888888888888886
1.2975977718423757e-05,33.0
5.49343466602805e-06,33.11111111111111
1.068656436680376e-05,33.22222222222222
7.639237770755686e-06,33.33333333333333
3.838806891138756e-06,33.44444444444444
1.1828318518222048e-05,33.55555555555556
4.787037685892274e-06,33.666666666666664
1.7157904519872324e-05,33.77777777777778
7.821409105992801e-06,33.888888888888886
6.966205332011297e-06,34.0
4.906335677634267e-06,34.11111111111111
2.5160279377025077e-06,34.22222222222222
1.416393662933048e-06,34.33333333333333
2.748219907925215e-06,34.44444444444444
5.578853329010416e-06,34.55555555555556
1.2048546935192254e-06,34.666666666666664
6.879580505816189e-06,34.77777777777778
8.538654262490671e-06,34.888888888888886
9.417009323699734e-06,35.0
1.0530282733635199e-05,35.11111111111111
8.474430330592013e-06,35.22222222222222
5.472020016796458e-06,35.33333333333333
2.1758235802958627e-06,35.44444444444444
7.092711027418023e-06,35.55555555555556
9.15992056295037e-06,35.666666666666664
8.195921994232714e-06,35.77777777777778
5.769243141433634e-06,35.888888888888886
9.353561344654953e-06,36.0
9.868467387660453e-06,36.11111111111111
8.06823585148818e-06,36.22222222222222
5.798905969741614e-06,36.33333333333333
8.911087118219571e-06,36.44444444444444
3.39506474310078e-06,36.55555555555555
3.020181320111209e-06,36.666666666666664
7.18488315256537e-06,36.77777777777778
7.737159152441093e-06,36.888888888888886
4.855818423721241e-06,37.0
7.089801763764573e-06,37.11111111111111
5.8998609701203944e-06,37.22222222222222
5.891016099893295e-06,37.33333333333333
9.750055959778196e-06,37.44444444444444
7.3959201515514105e-06,37.55555555555555
4.318266090615567e-06,37.666666666666664
2.644086715285042e-06,37.77777777777778
7.19448412594277e-06,37.888888888888886
1.585748002420946e-05,38.0
2.213871849993017e-06,38.11111111111111
4.312298919568141e-06,38.22222222222222
5.598483100189592e-06,38.33333333333333
1.3361373133945564e-06,38.44444444444444
