Amplitude,Frequency
0.011835555555555557,0.0
0.0005632351627511837,0.1111111111111111
0.0007986815301651736,0.2222222222222222
0.0003864236516435003,0.3333333333333333
0.0002344580836852481,0.4444444444444444
0.0007984009101238613,0.5555555555555556
0.001225801807605301,0.6666666666666666
0.002031980303223903,0.7777777777777777
0.00027543112708091076,0.8888888888888888
0.00033825155876405317,1.0
0.0001816756114155815,1.1111111111111112
3.123890904337378e-05,1.222222222222222
0.00014204471380451514,1.3333333333333333
5.3313261169855195e-05,1.4444444444444444
1.8338023482405764e-05,1.5555555555555554
3.983530921716922e-05,1.6666666666666665
6.576150579193534e-05,1.7777777777777777
9.808259180453103e-05,1.8888888888888888
8.822905494160354e-05,2.0
0.00013688390192471126,2.111111111111111
0.0006132797406843864,2.2222222222222223
0.0005324957896752526,2.333333333333333
5.819436931522644e-05,2.444444444444444
6.289621123265115e-05,2.5555555555555554
7.665454172133388e-05,2.6666666666666665
3.426066004274919e-05,2.7777777777777777
5.658412089416713e-05,2.888888888888889
2.34668121034233e-05,3.0
1.1814848576196599e-05,3.1111111111111107
3.0257518000192584e-05,3.222222222222222
1.6030376813699896e-05,3.333333333333333
4.769100441532028e-05,3.444444444444444
0.00012153774478801556,3.5555555555555554
5.135854120045244e-05,3.6666666666666665
0.00043666559238623743,3.7777777777777777
0.00018676336558163146,3.888888888888889
6.425328080614694e-05,4.0
4.164941466484502e-05,4.111111111111111
3.730594936049255e-05,4.222222222222222
4.453195599109775e-05,4.333333333333333
3.363938690110864e-05,4.444444444444445
1.6775850041043628e-05,4.555555555555555
1.1243657552695728e-05,4.666666666666666
2.3535832813407345e-05,4.777777777777778
1.8983697862924862e-05,4.888888888888888
1.2499896805376354e-05,5.0
0.00010820745439284631,5.111111111111111
0.0001591293974382236,5.222222222222222
0.0002915011854335569,5.333333333333333
4.914350784768446e-05,5.444444444444444
3.087667481868319e-05,5.555555555555555
3.642640852564553e-05,5.666666666666666
1.3612407034941601e-05,5.777777777777778
3.9713764886082e-05,5.888888888888888
2.5605900281491083e-05,6.0
1.6986805261402277e-05,6.111111111111111
1.4293230382285538e-05,6.222222222222221
1.9602071670439826e-05,6.333333333333333
1.9819312079025014e-05,6.444444444444444
3.897500272776438e-05,6.555555555555555
5.7316909607171964e-05,6.666666666666666
0.00020887889289863433,6.777777777777778
0.00016496145855949008,6.888888888888888
1.6547803750557703e-05,7.0
1.589282659263091e-05,7.111111111111111
2.392642741113369e-05,7.222222222222221
6.143498459339072e-06,7.333333333333333
2.871579095443536e-05,7.444444444444444
1.809104455340531e-05,7.555555555555555
1.4856291127909887e-05,7.666666666666666
1.2256418943493301e-05,7.777777777777778
2.039268115627189e-05,7.888888888888888
1.4391003655392207e-05,8.0
6.224672820142748e-05,8.11111111111111
1.4597427791712127e-05,8.222222222222221
0.00020322478394967759,8.333333333333332
7.19286014213821e-05,8.444444444444445
1.3210002473664445e-05,8.555555555555555
2.0492220707097637e-05,8.666666666666666
1.4597479946689583e-05,8.777777777777777
1.7506066483727382e-05,8.88888888888889
2.0340898610844632e-05,9.0
1.312792685223094e-05,9.11111111111111
1.4430470055653122e-05,9.222222222222221
5.572974626300185e-06,9.333333333333332
1.9533501230705423e-05,9.444444444444445
2.2911360707068765e-05,9.555555555555555
6.133068707928715e-05,9.666666666666666
7.981367364962589e-05,9.777777777777777
0.00015733559684030332,9.888888888888888
2.4759548272690772e-05,10.0
1.0852548727492612e-05,10.11111111111111
1.711403153164792e-05,10.222222222222221
7.939641396302074e-06,10.333333333333332
2.0411633077617732e-05,10.444444444444445
1.6483840833422536e-05,10.555555555555555
1.2642038626343028e-05,10.666666666666666
1.6957824888499013e-05,10.777777777777777
1.0134930203466349e-05,10.888888888888888
1.1799584879236495e-05,11.0
4.096552598783913e-05,11.11111111111111
3.4762905431582076e-05,11.222222222222221
0.00012079541417326106,11.333333333333332
9.534286673982706e-05,11.444444444444445
1.8215035898554177e-05,11.555555555555555
1.6475554738952606e-05,11.666666666666666
1.0306396432095673e-05,11.777777777777777
5.719209641138069e-06,11.888888888888888
1.6511125368980186e-05,12.0
1.2318253910503147e-05,12.11111111111111
1.148335478292362e-05,12.222222222222221
1.59550055878524e-05,12.333333333333332
1.88460252422694e-05,12.444444444444443
