Amplitude,Frequency
0.05184822222222225,0.0
4.564783892718681e-06,0.1111111111111111
2.6528647540769244e-06,0.2222222222222222
1.0408799592164852e-06,0.3333333333333333
4.174723650579359e-06,0.4444444444444444
6.683129752730871e-06,0.5555555555555556
9.024875916444025e-06,0.6666666666666666
3.19895755165357e-06,0.7777777777777777
7.384929291750287e-06,0.8888888888888888
1.3508150608454308e-06,1.0
1.0902236124051774e-06,1.1111111111111112
2.472126807917831e-06,1.222222222222222
7.817632309153977e-06,1.3333333333333333
8.411025996749789e-07,1.4444444444444444
1.7848137686321134e-06,1.5555555555555554
5.723196943080689e-06,1.6666666666666665
2.4980891613499638e-06,1.7777777777777777
3.443532385546475e-06,1.8888888888888888
5.428020196534557e-06,2.0
6.964298823382264e-07,2.111111111111111
1.0240474848876708e-05,2.2222222222222223
4.639224335199513e-06,2.333333333333333
7.3546443617750395e-06,2.444444444444444
4.9736979431662245e-06,2.5555555555555554
7.491592771795486e-06,2.6666666666666665
4.3644134390672903e-07,2.7777777777777777
3.993801809883856e-06,2.888888888888889
6.8596370069369024e-06,3.0
1.1364198619129734e-05,3.1111111111111107
5.043444541954993e-06,3.222222222222222
7.454813089967951e-06,3.333333333333333
7.680656960671984e-07,3.444444444444444
3.1143062690149605e-06,3.5555555555555554
6.727296081781032e-06,3.6666666666666665
1.8600438684117136e-06,3.7777777777777777
7.975687639360823e-06,3.888888888888889
1.9336906513777562e-06,4.0
6.3298749670859e-06,4.111111111111111
8.30863293515165e-06,4.222222222222222
6.958152560409181e-06,4.333333333333333
5.277390093927562e-06,4.444444444444445
3.6493281054123684e-06,4.555555555555555
5.907762772556965e-06,4.666666666666666
5.600359322081751e-06,4.777777777777778
2.3605592278253463e-06,4.888888888888888
2.108784691580853e-06,5.0
7.380623503355704e-06,5.111111111111111
4.483882861048413e-06,5.222222222222222
9.01961754600448e-06,5.333333333333333
1.1135409590166684e-05,5.444444444444444
6.907121075645067e-06,5.555555555555555
2.8470807194966208e-06,5.666666666666666
4.684136463647863e-06,5.777777777777778
2.83353733283598e-06,5.888888888888888
5.452823922215924e-06,6.0
4.2893308932000504e-06,6.111111111111111
8.216268986475237e-06,6.222222222222221
7.975180791714996e-06,6.333333333333333
1.4655655906998812e-06,6.444444444444444
8.305437040354531e-06,6.555555555555555
2.396570979019981e-06,6.666666666666666
7.841283694811432e-06,6.777777777777778
2.9616538367879526e-06,6.888888888888888
4.330153277138558e-06,7.0
5.619745112559374e-06,7.111111111111111
7.04951942858199e-06,7.222222222222221
4.389858698120482e-06,7.333333333333333
3.4760243380841403e-06,7.444444444444444
3.3632264955070715e-06,7.555555555555555
6.556007981807905e-06,7.666666666666666
2.2357116213275173e-06,7.777777777777778
4.714894627776488e-06,7.888888888888888
3.3499036109386257e-06,8.0
6.1849376805306595e-06,8.11111111111111
4.887858424915656e-06,8.222222222222221
4.084781626785327e-06,8.333333333333332
6.826258130608305e-06,8.444444444444445
2.7112047793102585e-06,8.555555555555555
6.8202312808845755e-06,8.666666666666666
2.5361505423978026e-06,8.777777777777777
6.349376601566884e-06,8.88888888888889
8.255652038876954e-06,9.0
