Amplitude,Frequency
0.05497800000000003,0.0
0.00016213871393713303,0.1111111111111111
0.0002526081106149111,0.2222222222222222
0.00024694278358188286,0.3333333333333333
0.00013024543367210436,0.4444444444444444
4.438357845673004e-05,0.5555555555555556
0.00022420897693500142,0.6666666666666666
0.000442638811748033,0.7777777777777777
7.310083838613383e-05,0.8888888888888888
4.6978525466395334e-05,1.0
2.797928426755771e-05,1.1111111111111112
4.458086734095889e-05,1.222222222222222
5.04299243930184e-05,1.3333333333333333
2.8550845072140117e-05,1.4444444444444444
1.8987779423413475e-05,1.5555555555555554
2.1351935422037626e-05,1.6666666666666665
2.0195888367197217e-05,1.7777777777777777
3.592953496271361e-05,1.8888888888888888
3.8355681387959234e-05,2.0
1.807964218460263e-05,2.111111111111111
0.00011489184502647339,2.2222222222222223
0.00011820019788407982,2.333333333333333
1.3752691569094957e-05,2.444444444444444
2.6877530665916968e-05,2.5555555555555554
2.0394301492636044e-05,2.6666666666666665
1.1150168888229026e-05,2.7777777777777777
1.4937789012983436e-05,2.888888888888889
1.290883536848644e-05,3.0
1.1319592491858232e-05,3.1111111111111107
1.799103370896446e-05,3.222222222222222
2.3140061516229165e-05,3.333333333333333
5.892412380294213e-06,3.444444444444444
1.7045324228476214e-05,3.5555555555555554
1.582494881248026e-05,3.6666666666666665
8.816252295031387e-05,3.7777777777777777
4.3910876441785505e-05,3.888888888888889
4.290359136708161e-06,4.0
1.5101430941287393e-05,4.111111111111111
1.4970310637822354e-05,4.222222222222222
1.5301707239110346e-05,4.333333333333333
5.1405292745050886e-06,4.444444444444445
2.351788408760572e-06,4.555555555555555
2.9325070139822446e-06,4.666666666666666
9.40799664945691e-06,4.777777777777778
2.229675979572009e-05,4.888888888888888
9.530840862461013e-06,5.0
6.507228784516468e-06,5.111111111111111
2.434522764681451e-05,5.222222222222222
6.494084239897729e-05,5.333333333333333
1.4022211734495904e-05,5.444444444444444
5.760401232464914e-06,5.555555555555555
8.391348609763816e-06,5.666666666666666
5.7123839154003e-06,5.777777777777778
1.325940953564752e-05,5.888888888888888
7.6637856553908e-06,6.0
3.2777946373749744e-06,6.111111111111111
5.119276652693903e-06,6.222222222222221
6.135881775586749e-06,6.333333333333333
1.4676942884104149e-05,6.444444444444444
1.2191922488636685e-05,6.555555555555555
6.282221180179759e-06,6.666666666666666
3.3836736718451685e-05,6.777777777777778
4.2008635845087515e-05,6.888888888888888
4.371566243509776e-06,7.0
7.99998010931749e-06,7.111111111111111
8.176071661873448e-06,7.222222222222221
3.8385288334294885e-06,7.333333333333333
7.2291502724185836e-06,7.444444444444444
6.165740394097689e-06,7.555555555555555
3.687945656854214e-06,7.666666666666666
6.7377190684253105e-06,7.777777777777778
1.2226765784462624e-05,7.888888888888888
4.693995486597875e-06,8.0
8.828872057214146e-06,8.11111111111111
6.7719833540334155e-06,8.222222222222221
3.760967773102304e-05,8.333333333333332
2.240164300389195e-05,8.444444444444445
1.5293475132571825e-06,8.555555555555555
6.961607492443769e-06,8.666666666666666
6.917890619717861e-06,8.777777777777777
8.426342248890461e-06,8.88888888888889
3.443630519604814e-06,9.0
2.2435230190094516e-06,9.11111111111111
8.278584640853848e-07,9.222222222222221
3.735640324062486e-06,9.333333333333332
1.4459560857710909e-05,9.444444444444445
3.366188954583354e-06,9.555555555555555
