Amplitude,Frequency
0.054676666666666686,0.0
0.00040137514941519266,0.1111111111111111
0.00014920109614357786,0.2222222222222222
0.0002305565565300186,0.3333333333333333
7.034793903284787e-05,0.4444444444444444
0.00016645183267614401,0.5555555555555556
0.000174749789333541,0.6666666666666666
0.000263417332263688,0.7777777777777777
0.00016034292333010173,0.8888888888888888
1.1673587161128771e-05,1.0
1.5807901872248706e-05,1.1111111111111112
4.493603712568333e-05,1.222222222222222
3.22312628599276e-05,1.3333333333333333
4.537766306331204e-05,1.4444444444444444
3.0308848820396253e-05,1.5555555555555554
2.7027836842060018e-05,1.6666666666666665
1.1485812206857779e-05,1.7777777777777777
2.5590913207125493e-05,1.8888888888888888
6.25979685992255e-06,2.0
6.354303620474366e-05,2.111111111111111
6.85270995896559e-05,2.2222222222222223
6.764587051921785e-05,2.333333333333333
5.775821631866852e-05,2.444444444444444
1.9282379884809098e-05,2.5555555555555554
3.039761046822519e-05,2.6666666666666665
4.315813447107596e-06,2.7777777777777777
8.526628329972324e-06,2.888888888888889
1.115955878944771e-05,3.0
1.4194005575053343e-05,3.1111111111111107
1.604124793456428e-05,3.222222222222222
1.723489977948176e-05,3.333333333333333
1.2615642332536317e-05,3.444444444444444
1.3707552633817673e-05,3.5555555555555554
3.3671489798295635e-05,3.6666666666666665
5.509216317975947e-05,3.7777777777777777
3.4336127815987684e-05,3.888888888888889
1.7406809419491216e-05,4.0
9.49920133223431e-06,4.111111111111111
2.3064182729773215e-05,4.222222222222222
1.2588971084891737e-05,4.333333333333333
1.6485138695161905e-05,4.444444444444445
6.05713593744721e-06,4.555555555555555
8.575133484553863e-06,4.666666666666666
1.5857561563560714e-06,4.777777777777778
9.15302189401718e-06,4.888888888888888
7.610285737649717e-06,5.0
1.9853701164224837e-05,5.111111111111111
2.0659974127465558e-05,5.222222222222222
4.0189494216701307e-05,5.333333333333333
2.949486613393677e-05,5.444444444444444
6.220981969319269e-06,5.555555555555555
9.0853609610955e-06,5.666666666666666
7.270514025010744e-06,5.777777777777778
4.633701605328154e-06,5.888888888888888
1.2241951518380264e-05,6.0
8.327724244961968e-06,6.111111111111111
1.172529767408812e-05,6.222222222222221
7.412595925063599e-06,6.333333333333333
8.507996258659994e-06,6.444444444444444
3.730806958763795e-06,6.555555555555555
1.819408913129581e-05,6.666666666666666
2.3581787961381554e-05,6.777777777777778
2.4137938062063695e-05,6.888888888888888
1.9369756231976176e-05,7.0
1.1629137265423578e-05,7.111111111111111
1.5829966019194705e-05,7.222222222222221
5.989879602756347e-06,7.333333333333333
6.417439417609359e-06,7.444444444444444
1.9275334433303797e-06,7.555555555555555
2.074183875648266e-06,7.666666666666666
6.408940218539442e-06,7.777777777777778
6.013023206506114e-06,7.888888888888888
9.629363137777002e-06,8.0
8.934871492088441e-06,8.11111111111111
1.394466085547801e-05,8.222222222222221
2.7003599938280297e-05,8.333333333333332
1.776065045619842e-05,8.444444444444445
4.809212925112649e-06,8.555555555555555
6.476829232938343e-06,8.666666666666666
1.1584275645162631e-05,8.777777777777777
7.547353582292335e-06,8.88888888888889
1.0638757252294594e-05,9.0
5.470283247722952e-06,9.11111111111111
7.364752850000086e-06,9.222222222222221
2.627240005537183e-06,9.333333333333332
2.8850540670849075e-06,9.444444444444445
5.10600501198164e-06,9.555555555555555
1.0127002383568416e-05,9.666666666666666
1.17396627395583e-05,9.777777777777777
2.2786552018528197e-05,9.888888888888888
1.691630982259789e-05,10.0
7.820243722893997e-06,10.11111111111111
8.765278972859302e-06,10.222222222222221
2.7385163640725024e-06,10.333333333333332
1.820330673743762e-06,10.444444444444445
6.3057626702428555e-06,10.555555555555555
4.1387515722898015e-06,10.666666666666666
8.24432927639247e-06,10.777777777777777
5.871233942305916e-06,10.888888888888888
8.21444692853886e-06,11.0
4.5149591822506645e-06,11.11111111111111
1.0254397428967296e-05,11.222222222222221
1.6037286488236975e-05,11.333333333333332
1.4724468839457188e-05,11.444444444444445
1.0077483524638851e-05,11.555555555555555
9.115368141901732e-06,11.666666666666666
1.1363187537222674e-05,11.777777777777777
5.8934241313099266e-06,11.888888888888888
6.434210332914411e-06,12.0
1.4729498970245455e-06,12.11111111111111
2.23002565968489e-06,12.222222222222221
3.1033457105203777e-06,12.333333333333332
2.280279681610182e-06,12.444444444444443
7.839531850452683e-06,12.555555555555555
6.287703007032628e-06,12.666666666666666
9.514072775637032e-06,12.777777777777777
1.902659340214492e-05,12.888888888888888
1.2296450265792537e-05,13.0
3.0268851245389785e-06,13.11111111111111
5.527386399780583e-06,13.222222222222221
6.765353046011097e-06,13.333333333333332
5.145994887142194e-06,13.444444444444443
7.5916355910749695e-06,13.555555555555555
4.5632444906834845e-06,13.666666666666666
6.846677735826594e-06,13.777777777777777
3.6364687547250075e-06,13.888888888888888
4.2628806385365985e-06,14.0
3.892034846652257e-06,14.11111111111111
6.442799153947454e-06,14.222222222222221
9.365282815428602e-06,14.333333333333332
1.567516427308198e-05,14.444444444444443
1.1277737283400688e-05,14.555555555555555
7.857256409590991e-06,14.666666666666666
7.91174211840156e-06,14.777777777777777
2.222108257219439e-06,14.888888888888888
2.1802561116278414e-06,15.0
3.100979606958639e-06,15.11111111111111
1.9443853755791897e-06,15.222222222222221
5.737354337000905e-06,15.333333333333332
4.508793740625334e-06,15.444444444444443
7.766111561773857e-06,15.555555555555555
3.980778220477832e-06,15.666666666666666
7.918643212862046e-06,15.777777777777777
1.3128591847751228e-05,15.888888888888888
1.0042131111644858e-05,16.0
5.446606723837334e-06,16.11111111111111
7.188695648486237e-06,16.22222222222222
8.305791233163693e-06,16.333333333333332
5.1932832873630145e-06,16.444444444444443
5.734263599014556e-06,16.555555555555554
2.2715912649638744e-06,16.666666666666664
3.447356653913374e-06,16.77777777777778
1.4415201389549728e-06,16.88888888888889
1.2748468555704139e-06,17.0
6.099127056146556e-06,17.11111111111111
4.281159548914526e-06,17.22222222222222
7.913215701114543e-06,17.333333333333332
1.4694370508503166e-05,17.444444444444443
9.112239244362728e-06,17.555555555555554
3.988255009056975e-06,17.666666666666664
4.769155390822418e-06,17.77777777777778
3.7380093668880026e-06,17.88888888888889
3.396816529323061e-06,18.0
5.141635678518611e-06,18.11111111111111
3.4324334704739476e-06,18.22222222222222
5.800389554447663e-06,18.333333333333332
3.7882171300218734e-06,18.444444444444443
5.163041946181529e-06,18.555555555555554
2.841955080728376e-06,18.666666666666664
5.253847058683035e-06,18.777777777777775
8.298753841929102e-06,18.88888888888889
1.1130947804768387e-05,19.0
7.60090194014644e-06,19.11111111111111
7.1224214637563795e-06,19.22222222222222
6.669721736505651e-06,19.333333333333332
2.533747929577418e-06,19.444444444444443
2.419868989599112e-06,19.555555555555554
9.862749939621062e-07,19.666666666666664
8.749311132144798e-07,19.777777777777775
3.526003378621201e-06,19.88888888888889
3.2581577875984668e-06,20.0
6.750747880635255e-06,20.11111111111111
2.9567301717090566e-06,20.22222222222222
7.1639814753204726e-06,20.333333333333332
1.119116819961258e-05,20.444444444444443
6.971111222503188e-06,20.555555555555554
2.8158498018467673e-06,20.666666666666664
5.423939860986385e-06,20.777777777777775
5.797822690220839e-06,20.88888888888889
4.153447688575029e-06,21.0
