Amplitude,Frequency
0.0025866666666666677,0.0
0.00010164283755309464,0.1111111111111111
0.00035246361808040816,0.2222222222222222
0.00043254338533646805,0.3333333333333333
0.0004053506703971026,0.4444444444444444
0.00028875835695610217,0.5555555555555556
0.0009453372092914301,0.6666666666666666
0.0002628831379523045,0.7777777777777777
0.0007167945615721477,0.8888888888888888
9.719523953514909e-05,1.0
4.3297109364348566e-05,1.1111111111111112
7.995232090930985e-05,1.222222222222222
6.1025355670191384e-05,1.3333333333333333
1.7343910323167643e-05,1.4444444444444444
1.41276551132996e-05,1.5555555555555554
2.4508092716956454e-05,1.6666666666666665
1.8328622997538403e-05,1.7777777777777777
5.677836636254583e-05,1.8888888888888888
0.00011381858159761317,2.0
0.00020054183372908112,2.111111111111111
0.00021456449489732607,2.2222222222222223
0.00018896079054494584,2.333333333333333
0.00019822560066690717,2.444444444444444
8.597618983731925e-05,2.5555555555555554
3.1399902563770564e-05,2.6666666666666665
1.0597879494704472e-05,2.7777777777777777
1.5249636911664992e-05,2.888888888888889
5.510908593871787e-06,3.0
1.0455171062792999e-05,3.1111111111111107
2.5909344676131636e-05,3.222222222222222
2.4883307844298236e-05,3.333333333333333
5.526055291759907e-06,3.444444444444444
3.7472187818681665e-05,3.5555555555555554
0.00016460140205263273,3.6666666666666665
6.473019462344204e-05,3.7777777777777777
0.00015949720387913908,3.888888888888889
5.7680520251537234e-05,4.0
4.887092658683153e-05,4.111111111111111
3.308652504227866e-05,4.222222222222222
1.5316837549423405e-05,4.333333333333333
3.5572635236785145e-07,4.444444444444445
1.3014278648876774e-06,4.555555555555555
5.1954735492741805e-06,4.666666666666666
1.8897515952727895e-05,4.777777777777778
2.935222504879198e-05,4.888888888888888
3.1226147101986336e-05,5.0
1.7932011014878493e-05,5.111111111111111
0.00012087282615525244,5.222222222222222
3.158313793594926e-05,5.333333333333333
0.00012160204469024561,5.444444444444444
1.3810264982778748e-05,5.555555555555555
1.4286125028370686e-05,5.666666666666666
1.8901723376421054e-05,5.777777777777778
1.3475785250298053e-05,5.888888888888888
3.4134555486176375e-06,6.0
4.642401347626724e-06,6.111111111111111
6.681728409422812e-06,6.222222222222221
7.2666671285529215e-06,6.333333333333333
1.9605253853162262e-05,6.444444444444444
3.51707357596781e-05,6.555555555555555
5.377693390961166e-05,6.666666666666666
7.469393956984685e-05,6.777777777777778
5.7968413526052286e-05,6.888888888888888
7.720085648767792e-05,7.0
2.9257546947745742e-05,7.111111111111111
7.788701690365249e-06,7.222222222222221
5.04184760779638e-06,7.333333333333333
6.6754775799741675e-06,7.444444444444444
1.879634476284742e-06,7.555555555555555
5.351031290494978e-06,7.666666666666666
1.1074590631591115e-05,7.777777777777778
8.366928621218052e-06,7.888888888888888
2.921165241419353e-06,8.0
2.095166070418305e-05,8.11111111111111
6.83661637720588e-05,8.222222222222221
3.420368523948186e-05,8.333333333333332
7.123057086692768e-05,8.444444444444445
3.514035686747687e-05,8.555555555555555
2.5180024494565714e-05,8.666666666666666
1.4808320012955096e-05,8.777777777777777
6.139245265593475e-06,8.88888888888889
1.5668408738801413e-06,9.0
1.3030730594852877e-06,9.11111111111111
4.012780213791753e-06,9.222222222222221
1.0944666509742599e-05,9.333333333333332
1.4599072114302372e-05,9.444444444444445
1.3517612035580834e-05,9.555555555555555
3.080042874964931e-06,9.666666666666666
6.37508724736445e-05,9.777777777777777
1.4381456078922734e-05,9.888888888888888
6.77596561550718e-05,10.0
9.25020850811307e-06,10.11111111111111
1.1181607581709476e-05,10.222222222222221
1.1300918416311936e-05,10.333333333333332
7.373888773537254e-06,10.444444444444445
1.9947543005731713e-06,10.555555555555555
3.2578997976435745e-06,10.666666666666666
4.318488093410472e-06,10.777777777777777
5.91263183861202e-06,10.888888888888888
1.279265889281899e-05,11.0
2.0502020304935438e-05,11.11111111111111
2.6020256592643497e-05,11.222222222222221
4.6645580667087545e-05,11.333333333333332
3.08491718556493e-05,11.444444444444445
5.1015739369551415e-05,11.555555555555555
1.6686476917777083e-05,11.666666666666666
2.172526303549485e-06,11.777777777777777
4.081787142122551e-06,11.888888888888888
4.681948890781219e-06,12.0
