Amplitude,Frequency
0.01300688888888889,0.0
2.382434485341416e-05,0.1111111111111111
2.6540353862558528e-05,0.2222222222222222
3.476304437858871e-05,0.3333333333333333
4.2407112339790176e-05,0.4444444444444444
2.1502120962424395e-05,0.5555555555555556
2.1964703903432146e-05,0.6666666666666666
1.2679458753161872e-05,0.7777777777777777
3.693264735707822e-05,0.8888888888888888
5.57863805331424e-06,1.0
1.472484403393049e-05,1.1111111111111112
2.5690988335747783e-05,1.222222222222222
5.798161156264589e-05,1.3333333333333333
4.813075739128618e-06,1.4444444444444444
2.6657999576218023e-05,1.5555555555555554
5.5543289556960725e-05,1.6666666666666665
4.0718773446167144e-05,1.7777777777777777
1.5209548461023167e-05,1.8888888888888888
8.402919380024362e-06,2.0
1.741647156288838e-05,2.111111111111111
2.3295478535690867e-05,2.2222222222222223
2.4702695079086974e-05,2.333333333333333
6.029693427518173e-05,2.444444444444444
4.0017985775611476e-05,2.5555555555555554
5.205279708400262e-05,2.6666666666666665
2.3499231908164838e-05,2.7777777777777777
2.631535105097823e-05,2.888888888888889
2.481103155865545e-05,3.0
9.326882866444968e-06,3.1111111111111107
2.79720629308557e-05,3.222222222222222
2.685550258942683e-05,3.333333333333333
5.873474781795592e-05,3.444444444444444
2.891678143913371e-05,3.5555555555555554
1.811483218224995e-05,3.6666666666666665
2.260005911984811e-05,3.7777777777777777
1.558774346742159e-05,3.888888888888889
3.571861936406656e-05,4.0
2.491870295831818e-05,4.111111111111111
2.4107916239336332e-05,4.222222222222222
3.32880542720789e-05,4.333333333333333
4.1571863472679804e-05,4.444444444444445
3.150409712147807e-05,4.555555555555555
3.618524534048907e-05,4.666666666666666
4.347785872553391e-05,4.777777777777778
5.009831675573946e-05,4.888888888888888
3.1770665492258254e-05,5.0
2.8105755341397668e-05,5.111111111111111
6.595991437056883e-05,5.222222222222222
1.5094503457620293e-05,5.333333333333333
8.650785224441245e-06,5.444444444444444
6.595767905956969e-06,5.555555555555555
3.928034474204192e-05,5.666666666666666
1.926648509491908e-05,5.777777777777778
2.089056363188909e-05,5.888888888888888
1.1411336031077982e-05,6.0
3.1242981101832354e-05,6.111111111111111
2.7467083188789932e-05,6.222222222222221
3.520997063598794e-05,6.333333333333333
1.8547366224613885e-05,6.444444444444444
3.613012649585281e-05,6.555555555555555
3.958916239670641e-05,6.666666666666666
3.8310117763975394e-05,6.777777777777778
1.3726824601488095e-05,6.888888888888888
2.5386410292194534e-05,7.0
2.1277630763425022e-05,7.111111111111111
5.4257907667974316e-05,7.222222222222221
3.980258646157074e-05,7.333333333333333
2.4262361625595868e-05,7.444444444444444
3.288762543534721e-05,7.555555555555555
3.484953076623151e-05,7.666666666666666
1.7252644086184977e-05,7.777777777777778
3.1741626293071766e-05,7.888888888888888
4.904712017934796e-05,8.0
2.977537638557792e-05,8.11111111111111
1.8946476146782322e-05,8.222222222222221
1.026743363738866e-05,8.333333333333332
3.495722880730957e-05,8.444444444444445
6.010324070810845e-05,8.555555555555555
1.927956041469637e-05,8.666666666666666
3.1575847718739845e-05,8.777777777777777
1.7414730992721286e-05,8.88888888888889
1.8575114176827804e-05,9.0
7.452448916416202e-06,9.11111111111111
