Amplitude,Frequency
0.034985333333333334,0.0
5.5378170322875055e-06,0.1111111111111111
1.3929048430879392e-05,0.2222222222222222
1.7638796072171828e-06,0.3333333333333333
1.634092504613737e-05,0.4444444444444444
8.772482110201763e-06,0.5555555555555556
9.863818889550807e-06,0.6666666666666666
3.565356949513211e-06,0.7777777777777777
1.1413417164741293e-05,0.8888888888888888
4.151759106260951e-06,1.0
1.5274717336935478e-07,1.1111111111111112
9.732045110926136e-06,1.222222222222222
7.226414670250411e-06,1.3333333333333333
7.65537935455743e-06,1.4444444444444444
1.4447362850921929e-05,1.5555555555555554
6.805462922326049e-06,1.6666666666666665
7.699820418316454e-06,1.7777777777777777
6.780148804433676e-06,1.8888888888888888
6.540670690415382e-06,2.0
5.7654945751310695e-06,2.111111111111111
2.151961428853059e-05,2.2222222222222223
1.617638690005531e-05,2.333333333333333
4.276449449646447e-06,2.444444444444444
1.4182225395239427e-05,2.5555555555555554
2.2358202120318305e-06,2.6666666666666665
8.103210930276602e-06,2.7777777777777777
1.2170884447319474e-06,2.888888888888889
8.943214159417358e-06,3.0
2.2413867244512563e-06,3.1111111111111107
1.4274874149428435e-05,3.222222222222222
8.393976998734313e-06,3.333333333333333
3.358326526509456e-06,3.444444444444444
1.4872156884610288e-05,3.5555555555555554
1.0010259815712216e-05,3.6666666666666665
9.590508200511981e-06,3.7777777777777777
1.6226790844460252e-05,3.888888888888889
6.733855181204287e-06,4.0
1.542302448759636e-06,4.111111111111111
1.6469536603432794e-05,4.222222222222222
8.734088966323178e-06,4.333333333333333
1.999745468322681e-06,4.444444444444445
1.3202425075578933e-05,4.555555555555555
1.3021599650167775e-05,4.666666666666666
5.453874685170295e-06,4.777777777777778
6.078367983743303e-06,4.888888888888888
8.225407401111388e-06,5.0
1.4108602666634648e-05,5.111111111111111
1.271807650454692e-05,5.222222222222222
3.5847508482035623e-06,5.333333333333333
1.6973147430983232e-05,5.444444444444444
6.056728635100616e-06,5.555555555555555
1.1944719338181543e-05,5.666666666666666
3.287705713394806e-06,5.777777777777778
6.353886061779287e-06,5.888888888888888
9.143197055201799e-06,6.0
5.6748885837037474e-06,6.111111111111111
9.072625933204967e-06,6.222222222222221
1.3372788934743713e-05,6.333333333333333
5.525817201071541e-06,6.444444444444444
1.1388817855490351e-05,6.555555555555555
5.773612501766063e-06,6.666666666666666
1.887010195895766e-05,6.777777777777778
8.041501985646325e-06,6.888888888888888
1.1796698479364291e-05,7.0
7.289151206724875e-06,7.111111111111111
9.181349276266239e-06,7.222222222222221
8.699908348395303e-06,7.333333333333333
2.7479002274902488e-06,7.444444444444444
1.5689703943668976e-05,7.555555555555555
5.835651817257282e-06,7.666666666666666
1.028279535802035e-05,7.777777777777778
6.832184671397906e-06,7.888888888888888
3.868044762054717e-06,8.0
1.2544676441636798e-05,8.11111111111111
1.4511624232838531e-05,8.222222222222221
7.796835731538828e-06,8.333333333333332
3.2177962982294073e-06,8.444444444444445
1.824843647332747e-05,8.555555555555555
1.0482825301905975e-05,8.666666666666666
1.1991065366402706e-05,8.777777777777777
8.676451371471105e-06,8.88888888888889
1.2358981066260116e-05,9.0
5.712263508881131e-06,9.11111111111111
5.594281826876544e-06,9.222222222222221
7.189891536537118e-06,9.333333333333332
1.0434458868914898e-05,9.444444444444445
1.2054511338281718e-05,9.555555555555555
4.6212713045217335e-06,9.666666666666666
2.0514189026278534e-05,9.777777777777777
1.8204968149098333e-05,9.888888888888888
1.1643442929123797e-05,10.0
3.5541374633994887e-06,10.11111111111111
8.675966196346728e-06,10.222222222222221
8.92491662247595e-06,10.333333333333332
1.2217635761710265e-05,10.444444444444445
1.3591473388507256e-06,10.555555555555555
7.322786841160106e-06,10.666666666666666
1.2199168346329477e-05,10.777777777777777
9.586017695245356e-06,10.888888888888888
1.1613060186718274e-06,11.0
5.301138868968762e-06,11.11111111111111
1.2639230026731255e-05,11.222222222222221
9.58100534110665e-06,11.333333333333332
6.761588064825268e-06,11.444444444444445
1.8110681999813805e-05,11.555555555555555
2.213213886746522e-05,11.666666666666666
1.1725203407571174e-05,11.777777777777777
2.1383043419193673e-06,11.888888888888888
1.3507200403881035e-05,12.0
1.3689163280780952e-05,12.11111111111111
9.664867023151316e-06,12.222222222222221
9.392059794106995e-06,12.333333333333332
9.681980368961853e-06,12.444444444444443
5.2574249150360875e-06,12.555555555555555
9.321686870461346e-06,12.666666666666666
1.1697234042041913e-05,12.777777777777777
6.585094288395375e-06,12.888888888888888
5.962061978245559e-06,13.0
7.609619893682897e-06,13.11111111111111
7.207353074696187e-06,13.222222222222221
1.1495819256834833e-05,13.333333333333332
3.0966725786281115e-06,13.444444444444443
1.027062694871385e-05,13.555555555555555
8.971624039635251e-06,13.666666666666666
1.6392748269860554e-05,13.777777777777777
1.3091307005322422e-05,13.888888888888888
6.740001701615686e-06,14.0
1.4972186968496305e-05,14.11111111111111
7.885862938246579e-06,14.222222222222221
1.7042892186479945e-05,14.333333333333332
6.654925731377026e-06,14.444444444444443
1.2148734180880632e-05,14.555555555555555
1.5124826019742782e-05,14.666666666666666
5.7699964598441325e-06,14.777777777777777
1.027425529377262e-05,14.888888888888888
1.2771025662931172e-05,15.0
6.644729971626793e-06,15.11111111111111
8.149205080206036e-06,15.222222222222221
1.2025679231902676e-05,15.333333333333332
1.6160480804524575e-06,15.444444444444443
1.3788298907796552e-05,15.555555555555555
1.1470517123573042e-05,15.666666666666666
8.220380448259402e-06,15.777777777777777
1.4722067706531339e-05,15.888888888888888
6.004702198946592e-06,16.0
