Amplitude,Frequency
0.054391333333333354,0.0
0.000224039591054349,0.1111111111111111
0.00016427653479771705,0.2222222222222222
0.0003248699767348168,0.3333333333333333
0.00019356022573203556,0.4444444444444444
5.9616645984089916e-05,0.5555555555555556
0.00017319972594338808,0.6666666666666666
0.00010668943064701305,0.7777777777777777
7.22479319868158e-05,0.8888888888888888
5.277487710345511e-05,1.0
4.4055458078311466e-05,1.1111111111111112
8.491071765994285e-05,1.222222222222222
5.099330890202867e-05,1.3333333333333333
4.116188562223151e-05,1.4444444444444444
3.248475732741997e-05,1.5555555555555554
2.3560383391695088e-05,1.6666666666666665
2.4423938006996122e-05,1.7777777777777777
3.3535941340054506e-05,1.8888888888888888
4.2156977451654434e-05,2.0
3.0885945320167645e-06,2.111111111111111
5.383348688752931e-05,2.2222222222222223
5.378890637857314e-05,2.333333333333333
7.692421624989325e-06,2.444444444444444
2.9508510445726492e-05,2.5555555555555554
2.268669994757012e-05,2.6666666666666665
1.7959821094623278e-05,2.7777777777777777
1.6827969574892843e-05,2.888888888888889
1.7512954135616254e-05,3.0
2.047632280057541e-05,3.1111111111111107
1.9193759913072498e-05,3.222222222222222
2.982628337413108e-05,3.333333333333333
1.5785821791348088e-05,3.444444444444444
1.4317599767963616e-05,3.5555555555555554
1.5872904817965246e-05,3.6666666666666665
2.1183091583728347e-05,3.7777777777777777
3.164175006874563e-05,3.888888888888889
1.171275804947525e-05,4.0
1.8559934241409358e-05,4.111111111111111
2.552547549193169e-05,4.222222222222222
9.130280393799226e-06,4.333333333333333
3.953483227662047e-06,4.444444444444445
1.0968164344783345e-06,4.555555555555555
7.009960413978207e-06,4.666666666666666
7.192984785812821e-06,4.777777777777778
2.1917941153616836e-05,4.888888888888888
1.8854526380920283e-05,5.0
3.8097551883212394e-06,5.111111111111111
2.0427984795544943e-05,5.222222222222222
1.5731950296676693e-05,5.333333333333333
1.3049839173026749e-05,5.444444444444444
1.046994832691845e-05,5.555555555555555
7.38742413798961e-06,5.666666666666666
1.8433576706535155e-05,5.777777777777778
1.25764554024611e-05,5.888888888888888
9.085189639192989e-06,6.0
7.846107269462265e-06,6.111111111111111
4.845433115973263e-06,6.222222222222221
5.688292072194639e-06,6.333333333333333
1.004647089067271e-05,6.444444444444444
1.4195898081484197e-05,6.555555555555555
1.4499820506822338e-06,6.666666666666666
1.6509036670867776e-05,6.777777777777778
1.878442106503755e-05,6.888888888888888
4.446593631075564e-06,7.0
9.436075611971382e-06,7.111111111111111
7.805215109986876e-06,7.222222222222221
7.518205229959976e-06,7.333333333333333
7.779466583031508e-06,7.444444444444444
7.168092785121646e-06,7.555555555555555
8.74623155127636e-06,7.666666666666666
7.189115956214831e-06,7.777777777777778
1.1861587332517327e-05,7.888888888888888
7.251751602338737e-06,8.0
6.473765739902504e-06,8.11111111111111
6.59499860057511e-06,8.222222222222221
9.007254058964159e-06,8.333333333333332
1.5289359814500276e-05,8.444444444444445
7.046686852942591e-06,8.555555555555555
7.536187075707602e-06,8.666666666666666
1.203132754499454e-05,8.777777777777777
4.818171423025081e-06,8.88888888888889
1.4378514224103409e-06,9.0
1.1181739271735788e-06,9.11111111111111
4.36351109370852e-06,9.222222222222221
3.626675356094747e-06,9.333333333333332
1.105625753278016e-05,9.444444444444445
1.0555690415395976e-05,9.555555555555555
6.984411005480245e-07,9.666666666666666
9.931615626352342e-06,9.777777777777777
8.376959844255242e-06,9.888888888888888
7.77208453092988e-06,10.0
6.558344249530594e-06,10.11111111111111
3.2565154880548267e-06,10.222222222222221
1.0402452553784431e-05,10.333333333333332
7.638011539549578e-06,10.444444444444445
4.6543337523001666e-06,10.555555555555555
4.185259570732553e-06,10.666666666666666
2.005047967661712e-06,10.777777777777777
2.5873625620399303e-06,10.888888888888888
5.8758833316971705e-06,11.0
9.099171642125855e-06,11.11111111111111
2.055438106211665e-06,11.222222222222221
9.041953697763584e-06,11.333333333333332
1.1468496526165575e-05,11.444444444444445
3.6759058148636674e-06,11.555555555555555
5.17343986635111e-06,11.666666666666666
4.355148149539743e-06,11.777777777777777
4.958173861835693e-06,11.888888888888888
5.576082024328191e-06,12.0
4.591547080189898e-06,12.11111111111111
5.674823555952176e-06,12.222222222222221
4.09208464473704e-06,12.333333333333332
6.944966099869318e-06,12.444444444444443
4.7635942970815815e-06,12.555555555555555
4.472378013973067e-06,12.666666666666666
4.186977498487553e-06,12.777777777777777
5.289137469042759e-06,12.888888888888888
1.0261515200671647e-05,13.0
5.575915354639779e-06,13.11111111111111
4.032424031442244e-06,13.222222222222221
7.639048772136028e-06,13.333333333333332
3.400758548504569e-06,13.444444444444443
1.0727883645799182e-06,13.555555555555555
1.1512840721024615e-06,13.666666666666666
3.420157237213729e-06,13.777777777777777
2.5438773061575557e-06,13.888888888888888
7.156343554931001e-06,14.0
7.488784138065043e-06,14.11111111111111
5.743615890158829e-07,14.222222222222221
6.090255224674673e-06,14.333333333333332
5.53222659998607e-06,14.444444444444443
5.739998243569601e-06,14.555555555555555
5.193406679104843e-06,14.666666666666666
1.5917219741981562e-06,14.777777777777777
7.164988247689193e-06,14.888888888888888
5.657780432166929e-06,15.0
2.8877967104747465e-06,15.11111111111111
2.661993886092644e-06,15.222222222222221
9.313282088711719e-07,15.333333333333332
1.3459023005270527e-06,15.444444444444443
4.053233543319557e-06,15.555555555555555
6.895430022193361e-06,15.666666666666666
2.3279901369268165e-06,15.777777777777777
5.7646763773565604e-06,15.888888888888888
8.189877157162459e-06,16.0
3.259774201211737e-06,16.11111111111111
3.4682896072941906e-06,16.22222222222222
2.8066267274934556e-06,16.333333333333332
3.7205521497633384e-06,16.444444444444443
4.552513405354629e-06,16.555555555555554
3.426418713862964e-06,16.666666666666664
4.203112048531645e-06,16.77777777777778
2.7077313647385456e-06,16.88888888888889
4.59988747381395e-06,17.0
