Amplitude,Frequency
0.055023555555555576,0.0
2.3768055169631013e-05,0.1111111111111111
2.4967599549876183e-05,0.2222222222222222
2.9696232884724283e-05,0.3333333333333333
3.676924292008212e-05,0.4444444444444444
5.327574284272902e-05,0.5555555555555556
0.00011891945068636416,0.6666666666666666
0.0006091879784590424,0.7777777777777777
8.59921993626944e-05,0.8888888888888888
4.4577003733517534e-05,1.0
3.1163626658398654e-05,1.1111111111111112
2.547638959198444e-05,1.222222222222222
2.1201978832772146e-05,1.3333333333333333
1.9830172827445932e-05,1.4444444444444444
1.978464244910223e-05,1.5555555555555554
2.0136130234710557e-05,1.6666666666666665
2.07023593823774e-05,1.7777777777777777
2.462403368842139e-05,1.8888888888888888
3.091760913346672e-05,2.0
4.5433256407634576e-05,2.111111111111111
0.00013265522730281402,2.2222222222222223
0.00013788497272734318,2.333333333333333
4.630831190848718e-05,2.444444444444444
2.602319944883051e-05,2.5555555555555554
1.793572985396607e-05,2.6666666666666665
1.4799416102402404e-05,2.7777777777777777
1.1788712080159462e-05,2.888888888888889
1.0544300404799061e-05,3.0
1.0533708713423275e-05,3.1111111111111107
1.088667022775213e-05,3.222222222222222
1.0444221901494469e-05,3.333333333333333
1.2403867672422075e-05,3.444444444444444
1.5751080533183396e-05,3.5555555555555554
2.184069045791739e-05,3.6666666666666665
0.00012167823380969481,3.7777777777777777
2.681654736027608e-05,3.888888888888889
1.316437107667346e-05,4.0
7.296388570363964e-06,4.111111111111111
4.091354583158056e-06,4.222222222222222
3.4361502575438164e-06,4.333333333333333
1.856432636616577e-06,4.444444444444445
8.432349068959176e-07,4.555555555555555
6.758960552955175e-07,4.666666666666666
9.557362571997036e-07,4.777777777777778
4.752358931765077e-07,4.888888888888888
9.331016438832767e-07,5.0
2.0096709244371583e-06,5.111111111111111
1.2765283695061562e-05,5.222222222222222
9.021645392929433e-05,5.333333333333333
1.427273307225096e-05,5.444444444444444
6.184186609579507e-06,5.555555555555555
4.196667728844874e-06,5.666666666666666
4.465449856604285e-06,5.777777777777778
3.5841967546855065e-06,5.888888888888888
3.971039897510208e-06,6.0
4.750263520483883e-06,6.111111111111111
5.153467766686727e-06,6.222222222222221
4.849602153145088e-06,6.333333333333333
