Amplitude,Frequency
0.07083044444444446,0.0
0.00020241224285159624,0.1111111111111111
0.00035933350749018224,0.2222222222222222
0.00010940765354616135,0.3333333333333333
0.00014032231855992303,0.4444444444444444
0.0002746786624900435,0.5555555555555556
0.00026669408077537667,0.6666666666666666
2.711238701749066e-05,0.7777777777777777
0.00025992606165762205,0.8888888888888888
8.046064623859901e-05,1.0
3.559330124844622e-05,1.1111111111111112
3.1375719392815965e-05,1.222222222222222
5.676450978336172e-05,1.3333333333333333
3.086298252477451e-05,1.4444444444444444
2.390336519163126e-05,1.5555555555555554
1.8156199861193798e-05,1.6666666666666665
3.652003737237936e-05,1.7777777777777777
8.098991958352448e-06,1.8888888888888888
2.504497452241819e-05,2.0
0.00010225572069036146,2.111111111111111
4.40847577477151e-05,2.2222222222222223
3.6218486546382906e-05,2.333333333333333
9.312500493527487e-05,2.444444444444444
2.9105578333404404e-05,2.5555555555555554
1.671784336722793e-06,2.6666666666666665
1.598399234808547e-05,2.7777777777777777
1.7328704362413228e-05,2.888888888888889
1.2593809155456947e-05,3.0
1.642648207346388e-05,3.1111111111111107
2.1922751146045274e-05,3.222222222222222
1.4342256392857465e-05,3.333333333333333
5.136507884827755e-06,3.444444444444444
1.6557147166764927e-05,3.5555555555555554
6.20982665374242e-05,3.6666666666666665
8.629739254742421e-06,3.7777777777777777
4.280092414492424e-05,3.888888888888889
4.2352927848743343e-05,4.0
2.1498731694487053e-05,4.111111111111111
8.158906092238743e-06,4.222222222222222
1.5889201961861128e-05,4.333333333333333
5.616912795939579e-06,4.444444444444445
1.2554886225282001e-06,4.555555555555555
6.633601092626358e-06,4.666666666666666
1.9204881829367934e-05,4.777777777777778
7.821650036856053e-06,4.888888888888888
7.413571493395084e-06,5.0
2.6016944668413392e-05,5.111111111111111
3.499703234669497e-05,5.222222222222222
1.6438247806943404e-06,5.333333333333333
4.167983588925847e-05,5.444444444444444
1.809592595971765e-05,5.555555555555555
1.1377330960147754e-05,5.666666666666666
6.273330912755984e-06,5.777777777777778
1.4117710992770488e-05,5.888888888888888
5.688090894047641e-06,6.0
5.423225372875342e-06,6.111111111111111
2.5710580033256e-06,6.222222222222221
1.3626045607742244e-05,6.333333333333333
3.832451733101121e-06,6.444444444444444
3.8546645368682696e-06,6.555555555555555
2.9761133282277144e-05,6.666666666666666
1.5811301424247123e-05,6.777777777777778
9.895852626809058e-06,6.888888888888888
3.322588632198086e-05,7.0
1.3544175614685267e-05,7.111111111111111
2.4423064355233046e-06,7.222222222222221
3.5150796565059585e-06,7.333333333333333
9.629996288770572e-06,7.444444444444444
4.604452472546704e-06,7.555555555555555
6.8893161947798e-06,7.666666666666666
8.824996116228216e-06,7.777777777777778
8.088349583026267e-06,7.888888888888888
9.172914779926698e-07,8.0
5.0834361724024455e-06,8.11111111111111
2.6395514492864264e-05,8.222222222222221
5.015148708635071e-06,8.333333333333332
1.773654970460267e-05,8.444444444444445
2.1188436284409036e-05,8.555555555555555
1.30825272291106e-05,8.666666666666666
3.563496448110069e-06,8.777777777777777
6.692836800875398e-06,8.88888888888889
4.600007413033103e-06,9.0
1.4552212242637965e-06,9.11111111111111
4.24261550417749e-06,9.222222222222221
1.1095050897307903e-05,9.333333333333332
4.487568077615534e-06,9.444444444444445
1.4796017761860242e-06,9.555555555555555
1.1769479948101182e-05,9.666666666666666
1.848508920506442e-05,9.777777777777777
3.111352213299932e-07,9.888888888888888
2.157351156977694e-05,10.0
1.1518888504096535e-05,10.11111111111111
8.846709015253245e-06,10.222222222222221
3.758406015846557e-06,10.333333333333332
8.766104169206237e-06,10.444444444444445
2.1496372702393804e-06,10.555555555555555
2.5765150051460013e-06,10.666666666666666
1.4427544871759266e-06,10.777777777777777
9.870569910043527e-06,10.888888888888888
2.7429410160816575e-06,11.0
4.031532570087855e-07,11.11111111111111
1.5782049237720267e-05,11.222222222222221
9.800360400338668e-06,11.333333333333332
4.418144080279765e-06,11.444444444444445
1.992570351810201e-05,11.555555555555555
9.797153482006494e-06,11.666666666666666
3.209051304242905e-06,11.777777777777777
9.83958546263021e-07,11.888888888888888
7.774296613135809e-06,12.0
2.395858480723091e-06,12.11111111111111
4.078013523868287e-06,12.222222222222221
5.5956458661536945e-06,12.333333333333332
6.749488697213901e-06,12.444444444444443
1.4186939908241788e-06,12.555555555555555
3.0130340734781683e-06,12.666666666666666
1.5638301028352827e-05,12.777777777777777
3.675349580176879e-06,12.888888888888888
9.93929848059954e-06,13.0
1.4257911825616286e-05,13.11111111111111
1.0260236389194625e-05,13.222222222222221
2.103718007832969e-06,13.333333333333332
3.877617389699608e-06,13.444444444444443
4.674551072590299e-06,13.555555555555555
1.703813971925933e-06,13.666666666666666
3.131006398877608e-06,13.777777777777777
8.214293553518556e-06,13.888888888888888
3.688708706350464e-06,14.0
3.543874192404215e-07,14.11111111111111
6.987142636787016e-06,14.222222222222221
1.1974692495621494e-05,14.333333333333332
8.522997463563486e-07,14.444444444444443
1.3630331449672425e-05,14.555555555555555
8.643590978827255e-06,14.666666666666666
7.825474926383767e-06,14.777777777777777
2.86119934206435e-06,14.888888888888888
6.628585898784487e-06,15.0
1.3501765380308992e-06,15.11111111111111
1.6899265318518423e-06,15.222222222222221
1.4804094076828688e-06,15.333333333333332
8.243204639612742e-06,15.444444444444443
2.1237186551160195e-06,15.555555555555555
1.3163779905553222e-06,15.666666666666666
9.80317297741023e-06,15.777777777777777
6.86438349045715e-06,15.888888888888888
2.090093787080542e-06,16.0
1.370600370094818e-05,16.11111111111111
7.831772080187911e-06,16.22222222222222
3.6425315997627475e-06,16.333333333333332
