Amplitude,Frequency
0.06399888888888892,0.0
2.0547316220797572e-05,0.1111111111111111
1.0729367968679432e-05,0.2222222222222222
2.8099634762406344e-05,0.3333333333333333
1.6798315408096807e-05,0.4444444444444444
2.1910133610004715e-05,0.5555555555555556
2.0895527850865088e-05,0.6666666666666666
1.9613231599159606e-05,0.7777777777777777
1.2133224812978735e-05,0.8888888888888888
8.11394718276655e-06,1.0
9.106864875272786e-06,1.1111111111111112
1.954809262674092e-05,1.222222222222222
4.304304469475136e-06,1.3333333333333333
2.0799444867463815e-05,1.4444444444444444
8.32985209867354e-06,1.5555555555555554
4.888240738210637e-06,1.6666666666666665
2.9623223190357208e-05,1.7777777777777777
3.803364518474574e-05,1.8888888888888888
2.648274739204806e-05,2.0
1.6104232083698756e-05,2.111111111111111
2.4645823487595045e-05,2.2222222222222223
3.329672037510429e-06,2.333333333333333
2.054796429948263e-05,2.444444444444444
1.243498584085846e-05,2.5555555555555554
3.040092602286349e-05,2.6666666666666665
1.7540248445519635e-05,2.7777777777777777
1.3341915980006764e-05,2.888888888888889
2.2929529971373e-06,3.0
9.57093536138904e-06,3.1111111111111107
4.225770660481788e-06,3.222222222222222
3.195303344919192e-05,3.333333333333333
2.975554231505643e-06,3.444444444444444
3.159298094951289e-06,3.5555555555555554
2.939966886724405e-05,3.6666666666666665
5.9285162836161664e-06,3.7777777777777777
1.9258691173220987e-05,3.888888888888889
2.00034429214467e-05,4.0
3.560836119448102e-05,4.111111111111111
1.6275682405906094e-05,4.222222222222222
1.4884795427607258e-05,4.333333333333333
1.288401012276123e-05,4.444444444444445
3.176228489941104e-05,4.555555555555555
1.445348883077158e-05,4.666666666666666
1.8460800503786515e-06,4.777777777777778
2.0324851957588397e-05,4.888888888888888
1.726801649773452e-05,5.0
8.367107548379361e-06,5.111111111111111
7.8327032682685e-06,5.222222222222222
1.2079370591463274e-05,5.333333333333333
6.634452037480745e-06,5.444444444444444
6.378339697300873e-06,5.555555555555555
1.5782111901483182e-05,5.666666666666666
6.76592398308955e-06,5.777777777777778
1.8868075223043773e-05,5.888888888888888
1.9980290874035224e-05,6.0
9.651591043645983e-06,6.111111111111111
6.664237130455283e-06,6.222222222222221
1.1238208580896929e-05,6.333333333333333
2.6583095530846372e-05,6.444444444444444
1.6969571305907916e-05,6.555555555555555
2.2002625981569227e-05,6.666666666666666
3.321927517954994e-05,6.777777777777778
9.44883404609965e-06,6.888888888888888
1.6626894559914608e-05,7.0
1.2589081787515617e-05,7.111111111111111
7.815618621176012e-06,7.222222222222221
2.0047910174843842e-05,7.333333333333333
6.058424702661673e-06,7.444444444444444
1.477051210002921e-05,7.555555555555555
1.0561687978576958e-05,7.666666666666666
9.973106985709004e-06,7.777777777777778
3.631965963938812e-06,7.888888888888888
1.895952262270872e-05,8.0
7.809957135706972e-06,8.11111111111111
2.1690259221229924e-05,8.222222222222221
2.19085657514416e-05,8.333333333333332
1.2543720708736827e-05,8.444444444444445
2.5973902821783503e-05,8.555555555555555
3.2266706761396104e-05,8.666666666666666
1.731031908650947e-05,8.777777777777777
3.18153673731928e-06,8.88888888888889
1.563120101485315e-05,9.0
2.174222545129638e-05,9.11111111111111
1.92038457759644e-06,9.222222222222221
1.4069858211222303e-05,9.333333333333332
2.0200695231665894e-05,9.444444444444445
1.5325669358047525e-05,9.555555555555555
3.636386804814829e-06,9.666666666666666
8.170674060818241e-06,9.777777777777777
2.0963434501639782e-05,9.888888888888888
7.773609169567574e-06,10.0
2.5454276528508812e-05,10.11111111111111
2.9911831362365366e-05,10.222222222222221
6.676348926952248e-06,10.333333333333332
5.959250957919633e-06,10.444444444444445
1.6370930137880228e-05,10.555555555555555
1.2926455110862043e-05,10.666666666666666
1.7503077528660444e-05,10.777777777777777
8.837995552169618e-06,10.888888888888888
1.5894201945621718e-05,11.0
2.271456494046313e-05,11.11111111111111
1.8190916423722177e-05,11.222222222222221
1.3469141402555625e-05,11.333333333333332
4.0537913129843885e-06,11.444444444444445
1.1016088441834335e-05,11.555555555555555
1.2800347357519262e-05,11.666666666666666
4.132131579357491e-06,11.777777777777777
1.5853897078028176e-05,11.888888888888888
4.1642215865166554e-05,12.0
1.2023026569883056e-05,12.11111111111111
1.190799545821935e-05,12.222222222222221
1.6858222225807865e-05,12.333333333333332
8.46021990966728e-06,12.444444444444443
2.6095829939216838e-05,12.555555555555555
1.785602406238765e-05,12.666666666666666
1.4267630555807252e-05,12.777777777777777
3.6833520063497593e-06,12.888888888888888
1.0344128157527379e-05,13.0
6.1146105899206774e-06,13.11111111111111
2.602493014583275e-05,13.222222222222221
2.536056401167202e-06,13.333333333333332
2.8557747599853705e-05,13.444444444444443
3.901998604789149e-06,13.555555555555555
2.3596805788405322e-05,13.666666666666666
4.665600921828381e-06,13.777777777777777
8.490383230259602e-06,13.888888888888888
1.2234020041118958e-05,14.0
1.45016800626366e-05,14.11111111111111
2.4566453228527904e-05,14.222222222222221
2.6419372550562512e-06,14.333333333333332
9.6664377125015e-06,14.444444444444443
2.7858652587285686e-05,14.555555555555555
1.410286103774995e-05,14.666666666666666
8.357724546601937e-06,14.777777777777777
1.8754808315993835e-06,14.888888888888888
1.4821270001308142e-05,15.0
1.3336411757815485e-05,15.11111111111111
2.27633719403058e-05,15.222222222222221
1.7592292705459273e-05,15.333333333333332
1.0202752116367635e-05,15.444444444444443
1.7144898807690846e-05,15.555555555555555
3.809733854811188e-05,15.666666666666666
1.6603016637088866e-05,15.777777777777777
1.775366142582276e-05,15.888888888888888
1.7058249422267455e-05,16.0
1.0927157756629343e-05,16.11111111111111
1.0391113354029463e-05,16.22222222222222
8.69589932112589e-06,16.333333333333332
1.5301312348255616e-05,16.444444444444443
1.6974066514727473e-05,16.555555555555554
2.291030696800394e-05,16.666666666666664
2.945690538112305e-05,16.77777777777778
7.1515413374652875e-06,16.88888888888889
3.137181935829096e-05,17.0
1.7385428412003322e-05,17.11111111111111
2.5197315597987254e-05,17.22222222222222
1.739083143200694e-05,17.333333333333332
2.0089893620509485e-06,17.444444444444443
2.0536844876757153e-05,17.555555555555554
2.1575561246372384e-05,17.666666666666664
1.1058173515145442e-05,17.77777777777778
7.535646195406717e-06,17.88888888888889
2.1503006767797708e-05,18.0
9.647366651049241e-06,18.11111111111111
2.120711838368614e-05,18.22222222222222
1.1295192556630948e-05,18.333333333333332
8.468971550596822e-06,18.444444444444443
1.0128113855627302e-05,18.555555555555554
7.240751351157498e-06,18.666666666666664
3.7445736693057956e-06,18.777777777777775
1.0678043431339527e-05,18.88888888888889
2.472792158341268e-05,19.0
1.4038115475564952e-05,19.11111111111111
9.287220559347219e-06,19.22222222222222
1.7810043542379125e-05,19.333333333333332
2.4841354518737068e-05,19.444444444444443
7.931651265105786e-06,19.555555555555554
2.146083055155665e-05,19.666666666666664
2.1087428562308057e-05,19.777777777777775
2.50454018968389e-05,19.88888888888889
1.9151061160462847e-05,20.0
1.1929035088254626e-05,20.11111111111111
1.5372133624604347e-05,20.22222222222222
7.835959526726861e-06,20.333333333333332
2.3369443416860148e-05,20.444444444444443
2.027566479120202e-05,20.555555555555554
1.636946740268769e-05,20.666666666666664
9.46251521053167e-06,20.777777777777775
2.821201411714671e-05,20.88888888888889
2.141423790589126e-05,21.0
3.0558432408484705e-05,21.11111111111111
2.4532988735116043e-05,21.22222222222222
5.01554412771649e-06,21.333333333333332
8.458110754756626e-06,21.444444444444443
1.596328840557613e-05,21.555555555555554
1.3514875680872945e-05,21.666666666666664
6.499813245106593e-06,21.777777777777775
6.05926886432434e-06,21.88888888888889
1.3920308913739106e-05,22.0
1.0537008073555687e-05,22.11111111111111
1.853316982528968e-05,22.22222222222222
