Amplitude,Frequency
0.02501222222222223,0.0
4.437881653943685e-06,0.1111111111111111
1.1160329997714488e-05,0.2222222222222222
8.93611896832676e-06,0.3333333333333333
1.367675364634114e-05,0.4444444444444444
9.750956678173163e-06,0.5555555555555556
1.1635390294146772e-05,0.6666666666666666
1.503977410718956e-05,0.7777777777777777
2.810953765997454e-06,0.8888888888888888
1.1690921712585113e-05,1.0
6.446768716377194e-06,1.1111111111111112
5.132948262826095e-06,1.222222222222222
1.0683880971756805e-05,1.3333333333333333
1.791392401345113e-05,1.4444444444444444
1.417904640945311e-05,1.5555555555555554
2.9274193590942597e-06,1.6666666666666665
1.1694852569991393e-05,1.7777777777777777
4.814390064549954e-06,1.8888888888888888
7.760902674802315e-06,2.0
1.0447991670265075e-05,2.111111111111111
5.9029584309420805e-06,2.2222222222222223
9.483324538496692e-06,2.333333333333333
7.251319295304712e-07,2.444444444444444
2.0762668901303107e-05,2.5555555555555554
1.4001469145676783e-05,2.6666666666666665
1.678816900700748e-05,2.7777777777777777
4.196037209487681e-06,2.888888888888889
9.15460116046531e-06,3.0
1.9449926719305894e-05,3.1111111111111107
5.283251774009565e-07,3.222222222222222
1.2905862753673244e-06,3.333333333333333
1.0983198891920548e-05,3.444444444444444
1.8770710843502684e-05,3.5555555555555554
3.5416915126516737e-06,3.6666666666666665
1.2719738791287651e-05,3.7777777777777777
1.2366519871693132e-05,3.888888888888889
8.229341082684071e-06,4.0
3.304972802566573e-06,4.111111111111111
9.538777404178953e-06,4.222222222222222
2.2820364460728755e-06,4.333333333333333
8.91834061667898e-06,4.444444444444445
9.564799986907419e-06,4.555555555555555
5.200257555061774e-06,4.666666666666666
8.933423171778366e-06,4.777777777777778
1.6763911899549174e-05,4.888888888888888
8.199277795917153e-06,5.0
2.1538079127361707e-06,5.111111111111111
2.43023544280093e-06,5.222222222222222
1.396230478886331e-05,5.333333333333333
1.2550698260826533e-05,5.444444444444444
1.1563289886166808e-05,5.555555555555555
1.409914592324343e-05,5.666666666666666
4.92083977267631e-06,5.777777777777778
9.55979752075114e-07,5.888888888888888
7.423021641734762e-06,6.0
6.569349257238165e-06,6.111111111111111
9.443381360698426e-06,6.222222222222221
6.763585979204387e-06,6.333333333333333
4.05303646909935e-06,6.444444444444444
4.795177605768162e-06,6.555555555555555
1.1053885810702074e-05,6.666666666666666
1.3816759138488675e-05,6.777777777777778
7.40798949925251e-06,6.888888888888888
1.291486389475266e-05,7.0
1.859693894695696e-05,7.111111111111111
7.6460353794688e-06,7.222222222222221
1.1013141896118585e-05,7.333333333333333
1.0473167443303319e-05,7.444444444444444
7.034911044197182e-06,7.555555555555555
1.2258199731358418e-05,7.666666666666666
1.446454106337479e-05,7.777777777777778
5.694881829901309e-06,7.888888888888888
4.732909814782502e-06,8.0
7.2237011671547805e-06,8.11111111111111
1.3871322816208106e-05,8.222222222222221
9.488412339778361e-06,8.333333333333332
1.1761904355455046e-05,8.444444444444445
1.9287693523109516e-06,8.555555555555555
3.2097529990872643e-06,8.666666666666666
9.82755022870923e-06,8.777777777777777
1.309032063259168e-05,8.88888888888889
1.9938512562908557e-06,9.0
3.750641746530467e-06,9.11111111111111
6.01149088048238e-06,9.222222222222221
1.109345557620781e-05,9.333333333333332
9.505311118311131e-06,9.444444444444445
7.281896984774256e-06,9.555555555555555
1.324558023753858e-05,9.666666666666666
6.357351144012007e-06,9.777777777777777
8.283214633447715e-06,9.888888888888888
1.4313893488607486e-05,10.0
8.031923481674552e-06,10.11111111111111
8.26264101720605e-06,10.222222222222221
8.665785283567203e-06,10.333333333333332
1.2262676048940747e-05,10.444444444444445
6.5542795377803484e-06,10.555555555555555
1.0337245944589494e-05,10.666666666666666
2.2598129477166154e-05,10.777777777777777
6.43427072775099e-06,10.888888888888888
1.651649214439455e-05,11.0
8.623903990172612e-06,11.11111111111111
9.809411823862943e-06,11.222222222222221
8.295752106638936e-06,11.333333333333332
7.592964824832361e-06,11.444444444444445
1.590225989184818e-05,11.555555555555555
1.2135756568648643e-05,11.666666666666666
3.316424180872589e-06,11.777777777777777
1.0122847269663268e-05,11.888888888888888
9.625431284928876e-06,12.0
8.237518780930428e-06,12.11111111111111
1.3602323352821166e-05,12.222222222222221
2.590238309528323e-06,12.333333333333332
1.6638401880794697e-05,12.444444444444443
1.0643265459722942e-05,12.555555555555555
8.833629381249406e-06,12.666666666666666
6.0659795193361035e-06,12.777777777777777
2.285927420017521e-05,12.888888888888888
7.078153657779606e-06,13.0
8.230101662654856e-06,13.11111111111111
1.1097123666738341e-05,13.222222222222221
3.562610166100315e-06,13.333333333333332
8.739960897478979e-06,13.444444444444443
1.6793509790179627e-06,13.555555555555555
2.503617056425958e-06,13.666666666666666
7.650006975680943e-06,13.777777777777777
4.910462175893683e-06,13.888888888888888
6.866779721548982e-06,14.0
6.21698568077572e-06,14.11111111111111
1.0115789094174005e-05,14.222222222222221
1.0262377710761181e-06,14.333333333333332
1.92009235018285e-06,14.444444444444443
7.467230557720901e-06,14.555555555555555
8.002361730398101e-06,14.666666666666666
2.601129209230588e-06,14.777777777777777
2.9598251129832986e-06,14.888888888888888
5.976095425136166e-06,15.0
2.6213765803014296e-06,15.11111111111111
7.4010107837328374e-06,15.222222222222221
1.2867060988127567e-05,15.333333333333332
1.0294305591440165e-05,15.444444444444443
1.0818750262074649e-05,15.555555555555555
