Amplitude,Frequency
0.018993333333333334,0.0
8.461014326541875e-06,0.1111111111111111
8.588270271013221e-06,0.2222222222222222
5.653182364750243e-06,0.3333333333333333
1.3046313473161666e-06,0.4444444444444444
2.15035362156473e-06,0.5555555555555556
1.714824049913619e-05,0.6666666666666666
1.6526341036040534e-05,0.7777777777777777
1.2487695443638641e-05,0.8888888888888888
2.893812953516324e-06,1.0
1.5466051144489875e-05,1.1111111111111112
4.512312085107213e-06,1.222222222222222
1.2027086565128048e-05,1.3333333333333333
9.9727134392458e-06,1.4444444444444444
2.1074314933790094e-05,1.5555555555555554
1.0705201712886586e-05,1.6666666666666665
8.570183736457394e-06,1.7777777777777777
6.461590964589479e-06,1.8888888888888888
6.452046787620969e-06,2.0
1.7524367190656374e-05,2.111111111111111
3.9294309056087895e-06,2.2222222222222223
9.335025964157251e-06,2.333333333333333
4.963213507299533e-06,2.444444444444444
8.957266134724898e-06,2.5555555555555554
3.2836453450988414e-06,2.6666666666666665
4.801038057948827e-06,2.7777777777777777
1.743723632444301e-05,2.888888888888889
4.539202024272682e-06,3.0
3.2113281503730095e-06,3.1111111111111107
1.4313674323743228e-05,3.222222222222222
9.24566110852299e-06,3.333333333333333
1.463834975355636e-05,3.444444444444444
7.939209532229346e-06,3.5555555555555554
5.751144633936304e-06,3.6666666666666665
1.5157855730052501e-05,3.7777777777777777
3.99732672439004e-06,3.888888888888889
4.515953684471592e-06,4.0
6.570233601172117e-06,4.111111111111111
5.510217231519393e-06,4.222222222222222
9.52312137680151e-06,4.333333333333333
9.95822151390432e-06,4.444444444444445
4.072669435109349e-06,4.555555555555555
1.7750114893709057e-05,4.666666666666666
7.484757312052827e-06,4.777777777777778
6.793591863476442e-06,4.888888888888888
8.575917083367187e-06,5.0
1.2068127309530584e-05,5.111111111111111
1.3029388556371899e-05,5.222222222222222
1.6154723047231207e-05,5.333333333333333
1.0734970302576485e-05,5.444444444444444
4.284914587139734e-06,5.555555555555555
1.192563490362602e-05,5.666666666666666
3.433531349077608e-06,5.777777777777778
6.716056160748632e-06,5.888888888888888
2.7740636157128008e-06,6.0
1.4831136356959512e-05,6.111111111111111
2.081343646384086e-06,6.222222222222221
2.698193079863308e-06,6.333333333333333
5.693500541596475e-06,6.444444444444444
1.019700525771028e-05,6.555555555555555
7.907701862716494e-06,6.666666666666666
1.0243030302431874e-05,6.777777777777778
9.050191240313275e-06,6.888888888888888
5.7584813382044745e-06,7.0
1.2642785919890053e-05,7.111111111111111
1.413439618826297e-05,7.222222222222221
9.11391251654044e-06,7.333333333333333
9.491517220804461e-06,7.444444444444444
1.0612225524060196e-05,7.555555555555555
9.210023838352357e-06,7.666666666666666
8.134826203417901e-06,7.777777777777778
6.9340742404212676e-06,7.888888888888888
4.7989261341444725e-06,8.0
2.253171790062935e-05,8.11111111111111
6.223770824652284e-06,8.222222222222221
1.0589873107209898e-05,8.333333333333332
2.9137368675687832e-06,8.444444444444445
1.7360900212514246e-05,8.555555555555555
5.841647431990014e-06,8.666666666666666
1.129997079722059e-05,8.777777777777777
1.1976333916410029e-05,8.88888888888889
1.7259568446917076e-05,9.0
5.836909038942349e-06,9.11111111111111
5.36974962739415e-06,9.222222222222221
9.94484124921911e-06,9.333333333333332
7.593065687131306e-06,9.444444444444445
1.8318949956929995e-06,9.555555555555555
1.2654194359994293e-05,9.666666666666666
8.891482041019981e-06,9.777777777777777
6.962065898553091e-06,9.888888888888888
6.326813612301011e-06,10.0
1.0042912547463026e-05,10.11111111111111
4.0341084763014725e-06,10.222222222222221
8.397719792683147e-06,10.333333333333332
1.221694692098462e-05,10.444444444444445
3.99386044213482e-06,10.555555555555555
1.55982887910725e-05,10.666666666666666
2.132999621857525e-06,10.777777777777777
1.7475861235635272e-05,10.888888888888888
4.862018968081896e-06,11.0
6.5118285561553356e-06,11.11111111111111
1.1701428252758293e-05,11.222222222222221
4.613626715144343e-06,11.333333333333332
1.339859641293948e-05,11.444444444444445
1.4347476580963187e-05,11.555555555555555
6.680142724997228e-06,11.666666666666666
5.383392634236442e-06,11.777777777777777
5.5343620093744805e-06,11.888888888888888
9.953981158148864e-06,12.0
9.594715304970592e-06,12.11111111111111
1.513084761688497e-05,12.222222222222221
1.0782522850036623e-05,12.333333333333332
9.165067461069667e-06,12.444444444444443
7.356576253837586e-06,12.555555555555555
7.42996049349256e-06,12.666666666666666
1.0795856250085208e-05,12.777777777777777
1.5322056824794273e-05,12.888888888888888
4.320181506591425e-06,13.0
1.3741678981710678e-05,13.11111111111111
9.38353013787619e-06,13.222222222222221
5.71966256916475e-06,13.333333333333332
6.964259748503251e-06,13.444444444444443
1.4359149383745273e-05,13.555555555555555
1.4063382649940851e-05,13.666666666666666
3.922852458303773e-06,13.777777777777777
1.8014967890148685e-05,13.888888888888888
1.1738907780179116e-05,14.0
1.4088956879452654e-06,14.11111111111111
9.400088550276703e-06,14.222222222222221
7.233959716217854e-07,14.333333333333332
6.882816584478103e-06,14.444444444444443
1.0280488679341232e-05,14.555555555555555
1.5160717400733908e-05,14.666666666666666
8.76177375949755e-06,14.777777777777777
6.850621077991354e-06,14.888888888888888
1.629854956889759e-05,15.0
7.574203608898752e-06,15.11111111111111
7.123340543935436e-06,15.222222222222221
1.1157078080757372e-05,15.333333333333332
1.1337113194269537e-05,15.444444444444443
7.377777651365942e-06,15.555555555555555
7.2969457005053015e-06,15.666666666666666
1.804863629430033e-05,15.777777777777777
1.379998684241373e-05,15.888888888888888
1.358282535591747e-05,16.0
