Amplitude,Frequency
0.05414688888888891,0.0
0.00014558902391268667,0.1111111111111111
0.00014173079734386816,0.2222222222222222
0.00013543674747177486,0.3333333333333333
0.00012690594675034405,0.4444444444444444
0.00011640648807254628,0.5555555555555556
0.00010426540222608128,0.6666666666666666
9.085642041287111e-05,0.7777777777777777
7.658608255934676e-05,0.8888888888888888
6.187875738798991e-05,1.0
4.716118111974806e-05,1.1111111111111112
3.2847136577380575e-05,1.222222222222222
1.9322882858789228e-05,1.3333333333333333
6.933908322055768e-06,1.4444444444444444
4.026481821986128e-06,1.5555555555555554
1.3326314614198257e-05,1.6666666666666665
2.0801506433720846e-05,1.7777777777777777
2.635961219238653e-05,1.8888888888888888
2.9980671415161984e-05,2.0
3.1715179095529535e-05,2.111111111111111
3.1679329376244025e-05,2.2222222222222223
3.0047792092685068e-05,2.333333333333333
2.704438122621275e-05,2.444444444444444
2.2931056175833263e-05,2.5555555555555554
1.7995758114077587e-05,2.6666666666666665
1.253962214686081e-05,2.7777777777777777
6.8641202077302815e-06,2.888888888888889
1.2586793443894365e-06,3.0
4.010713832919915e-06,3.1111111111111107
8.71146736277053e-06,3.222222222222222
1.2652516055351065e-05,3.333333333333333
1.5690340379063884e-05,3.444444444444444
1.773268143747377e-05,3.5555555555555554
1.8739867994267212e-05,3.6666666666666665
1.8723779371868295e-05,3.7777777777777777
1.774457226725955e-05,3.888888888888889
1.5905395457654712e-05,4.0
1.3345399836333794e-05,4.111111111111111
1.0231418696992156e-05,4.222222222222222
6.748741946895051e-06,4.333333333333333
3.0914361590759786e-06,4.444444444444445
5.473307608439519e-07,4.555555555555555
3.984515848486919e-06,4.666666666666666
7.055568229200401e-06,4.777777777777778
9.621579448903454e-06,4.888888888888888
1.1574926813244933e-05,5.0
1.2843198729122506e-05,5.111111111111111
1.3391277892139783e-05,5.222222222222222
1.3221548451347728e-05,5.333333333333333
1.2372282693956287e-05,5.444444444444444
1.0914347145348826e-05,5.555555555555555
8.946443421516724e-06,5.666666666666666
6.589162352599315e-06,5.777777777777778
3.97817812311939e-06,5.888888888888888
1.2569405199798328e-06,6.0
1.4307632370669013e-06,6.111111111111111
3.948010386933131e-06,6.222222222222221
6.171363814673847e-06,6.333333333333333
7.996606374788435e-06,6.444444444444444
9.343334221847567e-06,6.555555555555555
1.0158217975915853e-05,6.666666666666666
1.0416811123251959e-05,6.777777777777778
1.0123859642492814e-05,6.888888888888888
9.312141735524579e-06,7.0
8.039938082708435e-06,7.111111111111111
6.387297825978923e-06,7.222222222222221
4.45132050926286e-06,7.333333333333333
2.3407170097485015e-06,7.444444444444444
1.6994126677545147e-07,7.555555555555555
1.9468017307417424e-06,7.666666666666666
3.901368021236652e-06,7.777777777777778
5.59701991493557e-06,7.888888888888888
6.9530481127930475e-06,8.0
7.908457009166665e-06,8.11111111111111
8.424551704643825e-06,8.222222222222221
8.486324288226577e-06,8.333333333333332
8.102599706752346e-06,8.444444444444445
7.304964826664364e-06,8.555555555555555
6.14556494228719e-06,8.666666666666666
4.693907030703624e-06,8.777777777777777
3.0328558683103904e-06,8.88888888888889
1.2540455449282757e-06,9.0
5.470466641046191e-07,9.11111111111111
2.276105649106969e-06,9.222222222222221
3.844806433452251e-06,9.333333333333332
5.1752228641820985e-06,9.444444444444445
6.203601743863924e-06,9.555555555555555
6.883324047387286e-06,9.666666666666666
7.186920037209498e-06,9.777777777777777
7.107056061172206e-06,9.888888888888888
6.656464901191119e-06,10.0
5.866845942175417e-06,10.11111111111111
4.786813394644463e-06,10.222222222222221
3.4790177471659407e-06,10.333333333333332
2.0166052674654836e-06,10.444444444444445
4.792108423222754e-07,10.555555555555555
1.051300621378057e-06,10.666666666666666
2.495120435511131e-06,10.777777777777777
3.778589208558975e-06,10.888888888888888
4.837890168948167e-06,11.0
5.622160624935734e-06,11.11111111111111
6.095872781066588e-06,11.222222222222221
6.240375442869746e-06,11.333333333333332
6.05453325717466e-06,11.444444444444445
5.554447664910884e-06,11.555555555555555
4.772291219896145e-06,11.666666666666666
3.754331923966413e-06,11.777777777777777
2.5582644920473852e-06,11.888888888888888
1.2499990118472091e-06,12.0
9.99172983580526e-08,12.11111111111111
1.4200537543869618e-06,12.222222222222221
2.6418281468269046e-06,12.333333333333332
3.703024375294939e-06,12.444444444444443
4.55091758115762e-06,12.555555555555555
5.144851895468054e-06,12.666666666666666
5.458146809077178e-06,12.777777777777777
5.479244932839705e-06,12.888888888888888
5.212054561255358e-06,13.0
4.675482831526658e-06,13.11111111111111
3.9021971773942844e-06,13.222222222222221
2.9366920604334435e-06,13.333333333333332
1.8327726445010462e-06,13.444444444444443
6.505954465740136e-07,13.555555555555555
5.465733144132171e-07,13.666666666666666
1.6957088851377242e-06,13.777777777777777
2.737312928447496e-06,13.888888888888888
3.618462702380491e-06,14.0
4.295469766040981e-06,14.11111111111111
4.736016134088805e-06,14.222222222222221
4.92066492006443e-06,14.333333333333332
4.843676514570173e-06,14.444444444444443
4.513098414626806e-06,14.555555555555555
3.950134991040488e-06,14.666666666666666
3.187840765421195e-06,14.777777777777777
2.269215249857884e-06,14.888888888888888
1.244807338799655e-06,15.0
1.6996114945297777e-07,15.11111111111111
8.981480682017516e-07,15.222222222222221
1.9035305521322224e-06,15.333333333333332
2.7942932920792373e-06,15.444444444444443
3.525295760845415e-06,15.555555555555555
4.060415338408918e-06,15.666666666666666
4.37430983885433e-06,15.777777777777777
4.45359227720088e-06,15.888888888888888
4.297364770626967e-06,16.0
3.917092552871721e-06,16.11111111111111
3.3358336959346922e-06,16.22222222222222
2.586873472167408e-06,16.333333333333332
1.7118426420285642e-06,16.444444444444443
7.584247808257244e-07,16.555555555555554
2.2222222221889761e-07,16.666666666666664
1.1781921098845132e-06,16.77777777777778
2.0595593891407863e-06,16.88888888888889
2.82096909813498e-06,17.0
3.4239537635960726e-06,17.11111111111111
3.8388600421360075e-06,17.22222222222222
4.04628939532168e-06,17.333333333333332
4.037983710981403e-06,17.444444444444443
3.817116613389625e-06,17.555555555555554
3.3979827088726733e-06,17.666666666666664
2.805108533193275e-06,17.77777777777778
2.0718388595820927e-06,17.88888888888889
1.2384787576210763e-06,18.0
3.5009400756929435e-07,18.11111111111111
5.459109290736724e-07,18.22222222222222
1.4023080024957295e-06,18.333333333333332
2.174521041475755e-06,18.444444444444443
2.8229325579135898e-06,18.555555555555554
3.3149031955299543e-06,18.666666666666664
3.626401546035673e-06,18.777777777777775
3.7431636191547087e-06,18.88888888888889
3.661326780477376e-06,19.0
3.387511084606089e-06,19.11111111111111
2.9383501372846094e-06,19.22222222222222
2.3395023807928313e-06,19.333333333333332
