Amplitude,Frequency
0.07043911111111115,0.0
0.00019671497366320091,0.1111111111111111
0.00020706746464861054,0.2222222222222222
0.00018232278218290404,0.3333333333333333
0.00019239953672809244,0.4444444444444444
0.00014185234987302976,0.5555555555555556
0.0001843744586840339,0.6666666666666666
0.00026802696239621343,0.7777777777777777
7.329694336507608e-05,0.8888888888888888
0.00010393039687982077,1.0
5.243658856732411e-05,1.1111111111111112
5.483237036209662e-05,1.222222222222222
2.099615338238319e-05,1.3333333333333333
1.5977798869466675e-05,1.4444444444444444
9.971155699143877e-06,1.5555555555555554
7.71090840510798e-06,1.6666666666666665
3.4782453320083735e-05,1.7777777777777777
3.034667576766323e-05,1.8888888888888888
5.119901206477325e-05,2.0
2.0207915610297814e-05,2.111111111111111
7.86265035882822e-05,2.2222222222222223
7.705928000073947e-05,2.333333333333333
1.8565316562214033e-05,2.444444444444444
4.1572286754999514e-05,2.5555555555555554
1.4834164565350996e-05,2.6666666666666665
2.3632866112063583e-05,2.7777777777777777
6.487572120192514e-06,2.888888888888889
4.979971879213631e-06,3.0
8.351818681651287e-06,3.1111111111111107
4.897843140191673e-06,3.222222222222222
2.1269913430202162e-05,3.333333333333333
1.9760748399186875e-05,3.444444444444444
2.812137995185692e-05,3.5555555555555554
1.5698670877649286e-05,3.6666666666666665
5.4386415526554894e-05,3.7777777777777777
3.3223192868598774e-05,3.888888888888889
1.9954416727252138e-05,4.0
2.1131261204740446e-05,4.111111111111111
1.1477503211779099e-05,4.222222222222222
1.2682207236206224e-05,4.333333333333333
5.168814133541494e-06,4.444444444444445
2.5506508031246364e-07,4.555555555555555
5.926281500053504e-06,4.666666666666666
7.6188714097550985e-06,4.777777777777778
1.5063968132873031e-05,4.888888888888888
1.7315013844871128e-05,5.0
1.4852813017101336e-05,5.111111111111111
2.1961810945583917e-05,5.222222222222222
3.900073729733174e-05,5.333333333333333
1.3098531891667838e-05,5.444444444444444
1.9102961843397685e-05,5.555555555555555
9.383462430679347e-06,5.666666666666666
1.10557296478581e-05,5.777777777777778
6.759918950810356e-06,5.888888888888888
4.131957688657596e-06,6.0
2.8148009474972353e-06,6.111111111111111
3.070371271409389e-06,6.222222222222221
9.122644006596825e-06,6.333333333333333
1.1670457341034635e-05,6.444444444444444
1.5049448500778613e-05,6.555555555555555
5.7997610710087675e-06,6.666666666666666
2.4625621078550892e-05,6.777777777777778
2.6396721462036346e-05,6.888888888888888
6.6680077778730175e-06,7.0
1.537065075690044e-05,7.111111111111111
3.153463227654648e-06,7.222222222222221
9.447729077153823e-06,7.333333333333333
4.040304981670332e-06,7.444444444444444
2.3292608006480217e-06,7.555555555555555
4.0279110293251566e-06,7.666666666666666
8.130967282071003e-07,7.777777777777778
