Amplitude,Frequency
0.05898555555555558,0.0
1.0756728760559897e-05,0.1111111111111111
8.174346591950976e-06,0.2222222222222222
1.4394673563248472e-05,0.3333333333333333
1.2099149909020334e-05,0.4444444444444444
5.779886626604567e-06,0.5555555555555556
9.711721952366984e-06,0.6666666666666666
1.8512098307355754e-05,0.7777777777777777
1.051058492353361e-05,0.8888888888888888
1.1121569325756904e-05,1.0
7.392825995462489e-06,1.1111111111111112
1.5125552530675332e-05,1.222222222222222
5.6466790915833085e-06,1.3333333333333333
2.946164190839016e-06,1.4444444444444444
1.355555668840605e-05,1.5555555555555554
1.7392574853169954e-05,1.6666666666666665
1.0066326036814447e-05,1.7777777777777777
1.1632943828478392e-06,1.8888888888888888
1.538783696462666e-05,2.0
1.119284970248433e-05,2.111111111111111
9.627383379198633e-06,2.2222222222222223
7.312645182880204e-06,2.333333333333333
2.0736566651476277e-05,2.444444444444444
8.003668730009002e-07,2.5555555555555554
2.0998427505517433e-06,2.6666666666666665
1.1232376236845529e-05,2.7777777777777777
7.954876287781458e-06,2.888888888888889
1.2418127295985997e-05,3.0
3.236965601168065e-06,3.1111111111111107
5.6991715417542324e-06,3.222222222222222
1.0126319819910104e-05,3.333333333333333
3.7056185399246904e-06,3.444444444444444
4.737685962500803e-06,3.5555555555555554
8.846618858354491e-06,3.6666666666666665
7.881982619496991e-06,3.7777777777777777
3.172951829442266e-06,3.888888888888889
1.3551538338635803e-05,4.0
4.7646167484977024e-06,4.111111111111111
1.3549605629793557e-05,4.222222222222222
7.229367056775203e-06,4.333333333333333
1.3969097908077912e-05,4.444444444444445
9.911127001478443e-06,4.555555555555555
1.338146149100288e-05,4.666666666666666
1.0740666740832225e-06,4.777777777777778
2.978957338803106e-06,4.888888888888888
3.4024314998446615e-06,5.0
1.1955225083787691e-05,5.111111111111111
8.664743547227609e-06,5.222222222222222
9.821882947226647e-06,5.333333333333333
1.9017854267437843e-06,5.444444444444444
1.6588292846022555e-05,5.555555555555555
7.74342307438273e-06,5.666666666666666
2.93492910247808e-06,5.777777777777778
4.555865401299928e-06,5.888888888888888
5.878922445076402e-06,6.0
1.053069666913762e-05,6.111111111111111
3.6125961131968946e-06,6.222222222222221
1.3537999202599156e-05,6.333333333333333
1.3153685791280127e-05,6.444444444444444
3.8615360996069524e-06,6.555555555555555
6.305709717130977e-06,6.666666666666666
2.5344347819593395e-06,6.777777777777778
5.372674546242762e-06,6.888888888888888
4.938602433173532e-06,7.0
6.227480542207489e-06,7.111111111111111
5.155685917678513e-07,7.222222222222221
1.1411292488208913e-05,7.333333333333333
7.006888469367531e-06,7.444444444444444
4.635776264723329e-06,7.555555555555555
1.5041182057754145e-05,7.666666666666666
1.854188428142989e-05,7.777777777777778
6.726123786970451e-06,7.888888888888888
1.587260622343076e-05,8.0
1.4096908181415468e-05,8.11111111111111
3.317747773447508e-06,8.222222222222221
6.07617927247344e-06,8.333333333333332
1.2815005511713612e-05,8.444444444444445
5.769490716120939e-06,8.555555555555555
4.467409116487446e-06,8.666666666666666
8.280486062645411e-06,8.777777777777777
8.848319995661283e-06,8.88888888888889
2.2672729013563223e-06,9.0
6.400510477054485e-06,9.11111111111111
8.599824500505378e-06,9.222222222222221
8.186434664919586e-06,9.333333333333332
6.952900462574913e-06,9.444444444444445
1.0479350570845829e-05,9.555555555555555
9.550994431929677e-06,9.666666666666666
3.940481149666979e-06,9.777777777777777
7.714967396033727e-06,9.888888888888888
8.072636193594589e-06,10.0
8.895333806918981e-06,10.11111111111111
7.487479922700884e-06,10.222222222222221
5.855248484588382e-06,10.333333333333332
6.732959384233686e-06,10.444444444444445
1.2988994208666115e-05,10.555555555555555
1.0933765644261707e-05,10.666666666666666
7.471357442973349e-06,10.777777777777777
1.5148789406107114e-05,10.888888888888888
8.075124289573035e-06,11.0
1.0473266121440236e-05,11.11111111111111
7.944517043421844e-06,11.222222222222221
4.018636267652446e-06,11.333333333333332
1.2285364538665418e-05,11.444444444444445
3.489776158211569e-06,11.555555555555555
1.0545824829453153e-05,11.666666666666666
1.7079133810870337e-05,11.777777777777777
1.8404790131924006e-05,11.888888888888888
1.2208322891987601e-05,12.0
1.1098960655357505e-05,12.11111111111111
2.743855392093266e-06,12.222222222222221
1.532549214712254e-05,12.333333333333332
7.51240655303468e-06,12.444444444444443
6.183988201538363e-06,12.555555555555555
1.6278271869586284e-05,12.666666666666666
4.315170989334759e-06,12.777777777777777
6.586656424860172e-06,12.888888888888888
6.985300653289806e-06,13.0
6.262530258352119e-06,13.11111111111111
7.189789500676859e-06,13.222222222222221
2.5633795637217627e-06,13.333333333333332
7.688653778428093e-06,13.444444444444443
1.1261661136547214e-05,13.555555555555555
9.388861537818705e-06,13.666666666666666
1.3084605235976723e-06,13.777777777777777
4.4246606514160175e-06,13.888888888888888
3.786483145078385e-06,14.0
3.3775153977882164e-06,14.11111111111111
1.4993418209805673e-06,14.222222222222221
8.405973500138542e-06,14.333333333333332
3.7663252203288197e-06,14.444444444444443
1.718928220911246e-05,14.555555555555555
5.983538311497705e-06,14.666666666666666
1.2467360312629731e-05,14.777777777777777
1.3797863070033895e-05,14.888888888888888
1.4694950968755225e-05,15.0
2.7978601449687043e-06,15.11111111111111
1.2458942193751872e-05,15.222222222222221
2.1923929962774892e-06,15.333333333333332
4.318825408340371e-06,15.444444444444443
1.740624611466076e-05,15.555555555555555
5.867698633269447e-06,15.666666666666666
5.667358616759441e-06,15.777777777777777
8.838021257081425e-06,15.888888888888888
9.52384876431667e-06,16.0
9.79192598554055e-07,16.11111111111111
1.0617185293168643e-05,16.22222222222222
9.71678273559064e-06,16.333333333333332
1.3021392415244779e-05,16.444444444444443
5.670701393072162e-06,16.555555555555554
1.5741231988213803e-05,16.666666666666664
3.4755389731327875e-06,16.77777777777778
1.1422412580195148e-05,16.88888888888889
1.119167845336166e-05,17.0
1.5163704002719588e-05,17.11111111111111
5.4447053564377095e-06,17.22222222222222
1.3731142547910106e-05,17.333333333333332
6.448608996515341e-06,17.444444444444443
9.46349899265504e-06,17.555555555555554
5.5497073413518616e-06,17.666666666666664
1.3279510781893796e-05,17.77777777777778
1.3154158748700322e-05,17.88888888888889
4.519848263108973e-06,18.0
5.68791399993469e-06,18.11111111111111
1.7296442329001475e-05,18.22222222222222
1.6697679012624393e-05,18.333333333333332
5.977624789053197e-06,18.444444444444443
3.155279034403215e-06,18.555555555555554
5.839107130354024e-06,18.666666666666664
6.978187152716269e-06,18.777777777777775
5.527579759897814e-06,18.88888888888889
7.090734160882042e-06,19.0
9.05723371217215e-06,19.11111111111111
8.452462132241457e-06,19.22222222222222
5.443127738234127e-06,19.333333333333332
1.2186954919619954e-05,19.444444444444443
1.6221155688414363e-05,19.555555555555554
1.7147165659170355e-05,19.666666666666664
1.704704455808233e-05,19.777777777777775
1.2825867669255538e-05,19.88888888888889
1.2296289957591939e-05,20.0
9.197683509433175e-06,20.11111111111111
1.1183589012981761e-05,20.22222222222222
1.199128577828761e-05,20.333333333333332
3.4452959017148023e-06,20.444444444444443
1.944139654933552e-05,20.555555555555554
1.4131071666787683e-05,20.666666666666664
1.5077487136140862e-05,20.777777777777775
1.7348260733877017e-06,20.88888888888889
1.2690266540256074e-05,21.0
1.8240820492174418e-05,21.11111111111111
1.319756021238161e-05,21.22222222222222
5.226926339750009e-06,21.333333333333332
1.1645936034931203e-05,21.444444444444443
1.1128633931808839e-05,21.555555555555554
1.4418102068078756e-05,21.666666666666664
9.656215794283806e-06,21.777777777777775
1.1684959202959376e-05,21.88888888888889
6.948288914538708e-06,22.0
4.40686215711583e-06,22.11111111111111
1.132981609217432e-05,22.22222222222222
5.281103172587969e-06,22.333333333333332
1.214267115361329e-05,22.444444444444443
5.441048868742847e-06,22.555555555555554
8.815713990450989e-06,22.666666666666664
4.72185553153411e-06,22.777777777777775
9.766790207890837e-06,22.88888888888889
7.637877573007083e-06,23.0
9.393703612093919e-06,23.11111111111111
5.3464044308121025e-06,23.22222222222222
8.978585157485417e-06,23.333333333333332
1.617970827903932e-05,23.444444444444443
1.5048114925458887e-05,23.555555555555554
1.0180317346461688e-05,23.666666666666664
8.886271935947643e-06,23.777777777777775
1.3109153594419644e-05,23.88888888888889
6.465952418013656e-06,24.0
1.1373054811629962e-05,24.11111111111111
5.257821226911546e-06,24.22222222222222
1.1178628551460035e-05,24.333333333333332
7.505466801673653e-06,24.444444444444443
7.493237749208545e-06,24.555555555555554
5.478772455999545e-06,24.666666666666664
7.579608847465259e-06,24.777777777777775
8.947368418560634e-06,24.888888888888886
1.3750515054956874e-05,25.0
2.3160446859546103e-05,25.11111111111111
6.673124123843828e-06,25.22222222222222
1.3897214372862245e-05,25.333333333333332
7.864289534145553e-06,25.444444444444443
1.4939719911108876e-05,25.555555555555554
1.8315647514366554e-05,25.666666666666664
9.0848724356686e-07,25.777777777777775
9.753261997963917e-06,25.888888888888886
1.2848041910758084e-05,26.0
1.1950646685832665e-05,26.11111111111111
1.3673887269479191e-05,26.22222222222222
1.1208142172415203e-05,26.333333333333332
1.604648931162296e-05,26.444444444444443
7.117380132874603e-06,26.555555555555554
5.954225024888912e-06,26.666666666666664
7.489680540020595e-06,26.777777777777775
9.44723079727663e-06,26.888888888888886
1.4650288945496826e-05,27.0
7.415881522650788e-06,27.11111111111111
1.6821903174223087e-05,27.22222222222222
1.3540345980751485e-05,27.333333333333332
1.3792003799337463e-05,27.444444444444443
4.923214388288063e-06,27.555555555555554
1.2668835130017874e-05,27.666666666666664
1.3513716787614571e-05,27.777777777777775
5.132819142511283e-06,27.888888888888886
6.54104241184465e-06,28.0
4.760712571342596e-06,28.11111111111111
1.3623652181497936e-05,28.22222222222222
3.6396535001692384e-06,28.333333333333332
1.4536891584745999e-05,28.444444444444443
1.084340798559858e-05,28.555555555555554
4.898484293741438e-06,28.666666666666664
2.0722985307862646e-05,28.777777777777775
9.442744688450393e-06,28.888888888888886
1.1740117792718866e-05,29.0
8.552719575778282e-06,29.11111111111111
