Amplitude,Frequency
0.06400666666666668,0.0
2.652413552243578e-06,0.1111111111111111
1.939305414052703e-05,0.2222222222222222
1.0009875127233846e-06,0.3333333333333333
5.932552899455579e-06,0.4444444444444444
1.2831943047173908e-05,0.5555555555555556
1.2121805379672065e-05,0.6666666666666666
1.1976631423913523e-05,0.7777777777777777
1.9847723296253865e-05,0.8888888888888888
1.664165200039453e-05,1.0
2.5693729553159915e-05,1.1111111111111112
2.3678845567393393e-05,1.222222222222222
1.1959221363400561e-05,1.3333333333333333
4.583398227148635e-06,1.4444444444444444
1.0568558590305719e-05,1.5555555555555554
1.9207747880501338e-05,1.6666666666666665
1.5106541609470848e-05,1.7777777777777777
2.3932646285146477e-05,1.8888888888888888
1.887086013505831e-05,2.0
5.461738442266138e-06,2.111111111111111
7.6039301958572165e-06,2.2222222222222223
1.2475390201491996e-05,2.333333333333333
2.394422667442494e-05,2.444444444444444
1.9677987454828607e-05,2.5555555555555554
5.9934258185789855e-06,2.6666666666666665
6.563970173469304e-06,2.7777777777777777
1.0647349224153733e-05,2.888888888888889
1.7610841833595498e-05,3.0
1.5859090822666697e-05,3.1111111111111107
1.5104026809583324e-05,3.222222222222222
4.9429663077671635e-06,3.333333333333333
2.7834214215235494e-05,3.444444444444444
5.185550322931302e-06,3.5555555555555554
7.475046360758035e-06,3.6666666666666665
1.3723870830740779e-05,3.7777777777777777
3.83821831582232e-06,3.888888888888889
2.0008200882153477e-05,4.0
3.437128842649496e-05,4.111111111111111
8.867850979135676e-06,4.222222222222222
2.5477410530067487e-05,4.333333333333333
1.3187268735125835e-05,4.444444444444445
2.2348732332761294e-05,4.555555555555555
1.5180863737140224e-05,4.666666666666666
1.8125066326821463e-05,4.777777777777778
2.4449876265495083e-05,4.888888888888888
6.306822159196704e-06,5.0
2.128720667626743e-05,5.111111111111111
1.8098718006837707e-05,5.222222222222222
2.1068861742324643e-05,5.333333333333333
1.690174875094424e-05,5.444444444444444
1.7669179427410294e-05,5.555555555555555
1.646749396227868e-05,5.666666666666666
2.0760694711677566e-05,5.777777777777778
2.3205046114492124e-05,5.888888888888888
1.4954906226908837e-05,6.0
1.5376062503058566e-05,6.111111111111111
1.0690287169871076e-05,6.222222222222221
1.3125715969001851e-05,6.333333333333333
2.659530502820534e-05,6.444444444444444
2.1865489297688722e-05,6.555555555555555
1.6702924797085598e-05,6.666666666666666
1.6191322524286027e-05,6.777777777777778
2.2883904946820106e-06,6.888888888888888
3.555845574113244e-06,7.0
3.415787812107233e-05,7.111111111111111
1.082159720900374e-05,7.222222222222221
2.944030845348651e-05,7.333333333333333
9.469422751385287e-06,7.444444444444444
2.2484127504702465e-05,7.555555555555555
1.2229497476928339e-05,7.666666666666666
9.62440021213512e-06,7.777777777777778
9.69689371149431e-06,7.888888888888888
7.012970706030123e-06,8.0
2.358001640415246e-06,8.11111111111111
4.1200566145241585e-06,8.222222222222221
2.4446657559763783e-05,8.333333333333332
1.4756185873262098e-05,8.444444444444445
2.191208366159816e-05,8.555555555555555
1.5407639344206693e-05,8.666666666666666
3.597682168866163e-06,8.777777777777777
1.1397326493706419e-05,8.88888888888889
8.045942140486594e-06,9.0
1.579625909551256e-05,9.11111111111111
2.352171978661609e-05,9.222222222222221
3.406966373637149e-05,9.333333333333332
1.7963808303410255e-05,9.444444444444445
1.7307518691895745e-05,9.555555555555555
5.007149262690571e-06,9.666666666666666
1.9588016580795564e-05,9.777777777777777
1.1739414536551887e-05,9.888888888888888
2.0046697337884977e-05,10.0
4.303287868554325e-06,10.11111111111111
1.9698591714484976e-05,10.222222222222221
2.1009904146674462e-05,10.333333333333332
7.488800009625317e-06,10.444444444444445
9.916785772344611e-06,10.555555555555555
1.039437413667841e-05,10.666666666666666
3.590703915309928e-05,10.777777777777777
8.694729746703771e-06,10.888888888888888
3.004668926184423e-05,11.0
1.8889026181092787e-06,11.11111111111111
1.3377622977758102e-05,11.222222222222221
1.2419010332282475e-05,11.333333333333332
1.4564082284166119e-05,11.444444444444445
2.274029352260792e-06,11.555555555555555
1.8674049877794817e-05,11.666666666666666
2.3185931611851447e-05,11.777777777777777
1.798042605034133e-05,11.888888888888888
1.2670449663699963e-05,12.0
3.266956993245279e-05,12.11111111111111
7.194888471847662e-06,12.222222222222221
2.99003012100067e-05,12.333333333333332
5.23019074362784e-06,12.444444444444443
2.634103511192571e-05,12.555555555555555
1.6449967326731748e-05,12.666666666666666
6.219660946025025e-06,12.777777777777777
1.2718568707823345e-05,12.888888888888888
1.2928328711352194e-05,13.0
1.973566704844419e-05,13.11111111111111
1.5216023392505741e-05,13.222222222222221
1.7294458560817628e-05,13.333333333333332
8.628596981557688e-06,13.444444444444443
1.2795427756776327e-05,13.555555555555555
2.2212760525534574e-05,13.666666666666666
1.1373499909481555e-05,13.777777777777777
1.536418912652147e-05,13.888888888888888
