Amplitude,Frequency
0.06883533333333336,0.0
0.00012885364655522058,0.1111111111111111
0.0001544927263226727,0.2222222222222222
0.0001316223293007447,0.3333333333333333
0.00012007626751320178,0.4444444444444444
0.00015276100109153939,0.5555555555555556
4.9179041559680696e-05,0.6666666666666666
0.0005223392825318297,0.7777777777777777
0.00015385647655745486,0.8888888888888888
6.103823376033525e-05,1.0
5.658078398256109e-05,1.1111111111111112
4.6820494282307584e-05,1.222222222222222
1.3714828331443312e-05,1.3333333333333333
2.3714164435635657e-05,1.4444444444444444
2.0138225236143507e-05,1.5555555555555554
8.680161052712074e-06,1.6666666666666665
3.1973876387613556e-05,1.7777777777777777
3.2030545793421204e-05,1.8888888888888888
2.290752971753529e-05,2.0
6.850341729467084e-05,2.111111111111111
9.299333867489124e-05,2.2222222222222223
0.00011751689315961329,2.333333333333333
7.200002102017536e-05,2.444444444444444
3.845225866693528e-05,2.5555555555555554
2.599641833989575e-05,2.6666666666666665
2.6234652851390603e-05,2.7777777777777777
8.956697431239971e-06,2.888888888888889
1.3677222986484442e-05,3.0
1.562190414258305e-05,3.1111111111111107
8.255337468634681e-06,3.222222222222222
1.8453526297584172e-05,3.333333333333333
2.159292078960407e-05,3.444444444444444
7.692503184016801e-06,3.5555555555555554
3.8637699202384504e-05,3.6666666666666665
9.622008914393931e-05,3.7777777777777777
1.864981575236587e-05,3.888888888888889
3.059550918370372e-05,4.0
2.2750810316835374e-05,4.111111111111111
1.3187217742499857e-05,4.222222222222222
1.4776323894095188e-05,4.333333333333333
4.870621367970391e-06,4.444444444444445
5.631018785886248e-06,4.555555555555555
9.625622469506302e-06,4.666666666666666
6.9508357806991e-06,4.777777777777778
9.58024636728123e-06,4.888888888888888
1.3661902422516642e-05,5.0
1.114728139528287e-05,5.111111111111111
1.4269844517785629e-05,5.222222222222222
7.689791815922151e-05,5.333333333333333
1.952611341643735e-05,5.444444444444444
1.5034967606190324e-05,5.555555555555555
9.532437627981833e-06,5.666666666666666
7.676002033723403e-06,5.777777777777778
5.603452037727266e-06,5.888888888888888
2.7788765454623467e-06,6.0
1.2492647705115445e-06,6.111111111111111
4.295379419581658e-06,6.222222222222221
6.833358907618477e-06,6.333333333333333
5.943612038472896e-06,6.444444444444444
7.5321086059132184e-06,6.555555555555555
1.607844760676389e-05,6.666666666666666
2.2677141013822587e-05,6.777777777777778
4.669885135301045e-05,6.888888888888888
2.6774306666694376e-05,7.0
2.0047842273324575e-05,7.111111111111111
7.196666048266101e-06,7.222222222222221
9.843926319964594e-06,7.333333333333333
1.9116091908142622e-06,7.444444444444444
4.615402935770059e-06,7.555555555555555
5.638983481616146e-06,7.666666666666666
3.6071917231170114e-06,7.777777777777778
6.677642672214061e-06,7.888888888888888
7.1882613169675955e-06,8.0
5.329616144287597e-06,8.11111111111111
1.4914316356493356e-05,8.222222222222221
3.6164500903230055e-05,8.333333333333332
1.6454930262522215e-05,8.444444444444445
1.8006575552311194e-05,8.555555555555555
1.844113186865277e-05,8.666666666666666
7.784676075610697e-06,8.777777777777777
1.0385023585417918e-05,8.88888888888889
3.4997935359341624e-06,9.0
4.460214060221051e-06,9.11111111111111
6.841926814673923e-06,9.222222222222221
5.219378368747774e-06,9.333333333333332
5.190163524476536e-06,9.444444444444445
7.7534347106694e-06,9.555555555555555
6.7063506227830825e-06,9.666666666666666
1.0435526752727712e-05,9.777777777777777
3.803285511336372e-05,9.888888888888888
5.946209305716604e-06,10.0
8.872736579041654e-06,10.11111111111111
1.0348859761308598e-05,10.222222222222221
4.957750888446237e-06,10.333333333333332
7.524332267045827e-06,10.444444444444445
2.8349344508362366e-06,10.555555555555555
1.9321661522677445e-06,10.666666666666666
5.420262172844542e-06,10.777777777777777
5.356564083190392e-06,10.888888888888888
2.592347781304107e-06,11.0
7.02325272330202e-06,11.11111111111111
7.76576167288036e-06,11.222222222222221
1.271937887797837e-05,11.333333333333332
2.902535598991694e-05,11.444444444444445
1.5046295537855311e-05,11.555555555555555
