Amplitude,Frequency
0.06399288888888892,0.0
2.0188352936348672e-05,0.1111111111111111
1.1353697428496271e-05,0.2222222222222222
2.284022949409932e-05,0.3333333333333333
1.0022900898090952e-05,0.4444444444444444
1.643718479996686e-06,0.5555555555555556
2.3115638816492358e-05,0.6666666666666666
1.5441175955954488e-05,0.7777777777777777
2.2858156692233987e-05,0.8888888888888888
1.4253547885098347e-05,1.0
7.558727307652339e-06,1.1111111111111112
1.4216984215003136e-05,1.222222222222222
6.397778617572733e-06,1.3333333333333333
8.064296656377082e-06,1.4444444444444444
2.6018051317044957e-05,1.5555555555555554
1.2468011371075585e-05,1.6666666666666665
1.1245208718141233e-05,1.7777777777777777
1.892069372765448e-05,1.8888888888888888
1.0651332259370447e-05,2.0
3.37539784990556e-05,2.111111111111111
2.4773809941340008e-05,2.2222222222222223
1.9608877477413704e-05,2.333333333333333
9.560466020462146e-06,2.444444444444444
5.995624753937509e-06,2.5555555555555554
1.5357595595648537e-05,2.6666666666666665
1.117260686645443e-05,2.7777777777777777
5.218369182776834e-06,2.888888888888889
1.1834157367417876e-05,3.0
1.585786248293674e-05,3.1111111111111107
2.6405752813512668e-05,3.222222222222222
7.639740842081217e-06,3.333333333333333
1.923552932753091e-05,3.444444444444444
2.5164138353989237e-05,3.5555555555555554
2.3741232311061023e-06,3.6666666666666665
2.102031928106953e-05,3.7777777777777777
6.111197451937882e-06,3.888888888888889
1.902999641054529e-05,4.0
4.009720995275445e-06,4.111111111111111
1.5045425820317947e-05,4.222222222222222
1.0898009909152817e-05,4.333333333333333
2.0872254014934398e-05,4.444444444444445
3.485028532740964e-06,4.555555555555555
3.738988736784463e-06,4.666666666666666
8.571960183093643e-06,4.777777777777778
9.304977869590668e-06,4.888888888888888
3.2989687869139983e-05,5.0
3.0376629770814526e-05,5.111111111111111
1.2117290357693055e-05,5.222222222222222
1.4671372169026268e-05,5.333333333333333
1.665982942496186e-05,5.444444444444444
1.4274342619740558e-05,5.555555555555555
8.365626652833556e-06,5.666666666666666
2.292615836087441e-05,5.777777777777778
1.722967507770506e-05,5.888888888888888
3.177602642436745e-05,6.0
2.059743091228128e-05,6.111111111111111
1.9753481999762557e-05,6.222222222222221
1.888102891486651e-05,6.333333333333333
1.720769357256523e-05,6.444444444444444
5.906853038623253e-06,6.555555555555555
1.436962906200823e-05,6.666666666666666
9.0821406355523e-06,6.777777777777778
2.423411357108e-05,6.888888888888888
3.207300657186147e-06,7.0
5.613868021990039e-06,7.111111111111111
4.202227606253464e-06,7.222222222222221
1.9205650289389153e-05,7.333333333333333
6.798625079483506e-06,7.444444444444444
2.4613786968756394e-06,7.555555555555555
1.6616372266670755e-05,7.666666666666666
8.234143811226748e-06,7.777777777777778
1.5667155459376896e-05,7.888888888888888
1.85984018371429e-05,8.0
1.7148453861401128e-05,8.11111111111111
3.0789529968185106e-05,8.222222222222221
2.489497283661822e-05,8.333333333333332
1.6230839848762047e-05,8.444444444444445
1.0789156928308907e-05,8.555555555555555
3.642544775072268e-05,8.666666666666666
1.4666691840191537e-05,8.777777777777777
1.4376910771441085e-05,8.88888888888889
2.7821225077057032e-05,9.0
2.088413113850225e-05,9.11111111111111
5.593064338970827e-06,9.222222222222221
1.0022850159725696e-05,9.333333333333332
1.3922977114632063e-05,9.444444444444445
1.3726690392128436e-05,9.555555555555555
7.077452067419583e-06,9.666666666666666
1.1685026051625273e-05,9.777777777777777
1.292255116618729e-05,9.888888888888888
5.040959995027354e-06,10.0
1.664814470228708e-05,10.11111111111111
4.520538019697236e-06,10.222222222222221
2.358034672917512e-05,10.333333333333332
6.320807523494058e-06,10.444444444444445
1.64163105368735e-05,10.555555555555555
1.9917715531352047e-05,10.666666666666666
8.30200072138936e-06,10.777777777777777
2.4009373660629693e-05,10.888888888888888
1.1536764785225596e-05,11.0
1.656282327566122e-05,11.11111111111111
1.7503674279199002e-05,11.222222222222221
2.0160053597553516e-05,11.333333333333332
8.00204250615397e-06,11.444444444444445
1.2391193866438989e-05,11.555555555555555
5.036541523684184e-06,11.666666666666666
1.7169140805157218e-05,11.777777777777777
1.2751634405041346e-05,11.888888888888888
1.8380993681083695e-05,12.0
1.232496302295189e-05,12.11111111111111
2.667406151453466e-05,12.222222222222221
6.642077806855892e-06,12.333333333333332
3.876821290774606e-05,12.444444444444443
1.7784367464329413e-05,12.555555555555555
2.3606692675078046e-05,12.666666666666666
1.3887884150779052e-05,12.777777777777777
1.0582163640377016e-05,12.888888888888888
1.094477533900833e-05,13.0
5.425733846206541e-06,13.11111111111111
1.2281720810929794e-05,13.222222222222221
2.6512091455540796e-05,13.333333333333332
9.810293446486598e-06,13.444444444444443
1.438610277583625e-05,13.555555555555555
3.160528303077522e-05,13.666666666666666
5.1643363804394535e-06,13.777777777777777
2.8485062050912198e-05,13.888888888888888
1.5720418168634538e-05,14.0
1.0661370228403614e-05,14.11111111111111
1.1004142856358138e-05,14.222222222222221
1.3506614685344599e-05,14.333333333333332
7.000442826102144e-06,14.444444444444443
2.6217876717628996e-05,14.555555555555555
1.2499847150760154e-05,14.666666666666666
1.9197317982982104e-05,14.777777777777777
9.807456596931999e-06,14.888888888888888
7.981259596933353e-06,15.0
2.109755729767404e-05,15.11111111111111
1.961382247939758e-05,15.222222222222221
1.2721981427206289e-05,15.333333333333332
4.3514266579680545e-06,15.444444444444443
1.4579576213123221e-05,15.555555555555555
1.8535198010490435e-05,15.666666666666666
1.3852154295093912e-05,15.777777777777777
1.8278212954074168e-05,15.888888888888888
3.883296378389674e-06,16.0
1.9315483290870276e-05,16.11111111111111
1.3921709823074321e-05,16.22222222222222
1.7863434216750194e-05,16.333333333333332
2.396505981435747e-05,16.444444444444443
1.2426554287958977e-05,16.555555555555554
1.4237126655216718e-05,16.666666666666664
2.238154041344556e-05,16.77777777777778
1.3489088392697219e-05,16.88888888888889
1.3189093140869468e-05,17.0
1.9120581033773148e-05,17.11111111111111
1.8119608443602915e-05,17.22222222222222
1.1316305570414874e-05,17.333333333333332
1.7776494935345597e-05,17.444444444444443
1.3076718443164535e-05,17.555555555555554
1.0770759450065798e-05,17.666666666666664
1.4907448457535641e-05,17.77777777777778
1.4314027349248245e-05,17.88888888888889
1.840808157520561e-05,18.0
1.2714634245638913e-05,18.11111111111111
1.4189304354582424e-05,18.22222222222222
1.6741347365690294e-05,18.333333333333332
2.851280133037558e-05,18.444444444444443
2.4941530808156507e-05,18.555555555555554
3.104509571770825e-06,18.666666666666664
3.432002859636547e-05,18.777777777777775
1.3959900764496722e-05,18.88888888888889
1.0374219610718637e-05,19.0
5.08164878827439e-06,19.11111111111111
1.1631890346225375e-05,19.22222222222222
2.2512216060002924e-05,19.333333333333332
2.788144113644896e-05,19.444444444444443
2.70412665612186e-05,19.555555555555554
2.0300578441360236e-05,19.666666666666664
2.632849566875457e-05,19.777777777777775
2.0275858167281606e-05,19.88888888888889
2.1682958247503102e-05,20.0
1.3335931692705967e-05,20.11111111111111
1.1941100522980857e-05,20.22222222222222
1.0452067424780803e-05,20.333333333333332
1.488545805229627e-05,20.444444444444443
2.6875046905717828e-06,20.555555555555554
2.230700087576372e-05,20.666666666666664
1.7906231338219236e-05,20.777777777777775
1.987545047613737e-05,20.88888888888889
1.933821958119786e-05,21.0
1.389969002402353e-05,21.11111111111111
7.312742691477339e-06,21.22222222222222
1.5052192673229194e-05,21.333333333333332
9.665592004704127e-06,21.444444444444443
1.547255248764982e-05,21.555555555555554
6.779414441793225e-06,21.666666666666664
8.267368789618819e-06,21.777777777777775
2.0629959699490296e-05,21.88888888888889
8.232612872205103e-07,22.0
4.686208238459366e-06,22.11111111111111
1.1510634735197472e-05,22.22222222222222
8.08693242860388e-06,22.333333333333332
1.5936109392328252e-05,22.444444444444443
1.3939809695508756e-05,22.555555555555554
1.0949167140100711e-05,22.666666666666664
1.6295286579739237e-05,22.777777777777775
2.0628519407395718e-05,22.88888888888889
8.664728146928114e-06,23.0
5.331322500547792e-06,23.11111111111111
2.1548456379083153e-05,23.22222222222222
1.531259854220124e-05,23.333333333333332
8.43366027490807e-06,23.444444444444443
9.503235817814884e-06,23.555555555555554
9.095598982807822e-06,23.666666666666664
6.881122354400248e-06,23.777777777777775
2.4909343806417626e-05,23.88888888888889
4.038503974049402e-06,24.0
8.286268148303202e-06,24.11111111111111
7.386128776751412e-07,24.22222222222222
7.2519426485318855e-06,24.333333333333332
1.784946588523762e-05,24.444444444444443
2.883165152111933e-05,24.555555555555554
1.9676425149440202e-05,24.666666666666664
1.9396606971445258e-05,24.777777777777775
2.931099918661278e-05,24.888888888888886
1.4235721930334894e-05,25.0
1.1326509604792599e-05,25.11111111111111
1.751848542779649e-05,25.22222222222222
7.590786673081949e-06,25.333333333333332
1.1770310395638607e-05,25.444444444444443
1.186808898256809e-05,25.555555555555554
1.1549405100754498e-05,25.666666666666664
3.259670393461844e-06,25.777777777777775
1.7565382084053167e-05,25.888888888888886
4.4821453318140055e-06,26.0
3.3901194925323725e-05,26.11111111111111
2.5001302407657753e-05,26.22222222222222
8.040697934077637e-06,26.333333333333332
1.6884903721312902e-05,26.444444444444443
1.2917759185230384e-05,26.555555555555554
1.946100500163937e-05,26.666666666666664
1.8058410679460005e-05,26.777777777777775
1.1136067225789591e-05,26.888888888888886
4.419799782083625e-06,27.0
1.153664847751574e-05,27.11111111111111
1.1092999620711486e-05,27.22222222222222
1.3917834159268988e-05,27.333333333333332
1.0007726644839163e-05,27.444444444444443
3.0047719032729507e-06,27.555555555555554
6.219280583238349e-06,27.666666666666664
1.8126734292127325e-05,27.777777777777775
1.9534523796685177e-05,27.888888888888886
1.3814606726486308e-05,28.0
9.51042641168395e-06,28.11111111111111
5.135427461660616e-06,28.22222222222222
1.7708934679355547e-05,28.333333333333332
1.9578145513234198e-05,28.444444444444443
8.761802400980186e-06,28.555555555555554
1.1891696583525352e-05,28.666666666666664
1.526416639280796e-05,28.777777777777775
8.551761904762207e-06,28.888888888888886
2.016108278916368e-05,29.0
7.234691738709374e-06,29.11111111111111
1.2859780828586101e-05,29.22222222222222
9.403509587684864e-06,29.333333333333332
2.496636713701431e-05,29.444444444444443
2.079568535809229e-05,29.555555555555554
2.1119787861808765e-05,29.666666666666664
1.1257342676258582e-05,29.777777777777775
8.587272320199073e-06,29.888888888888886
1.848006501758775e-05,30.0
7.237840063604062e-06,30.11111111111111
1.1350268835463019e-05,30.22222222222222
2.37573641674134e-05,30.333333333333332
3.1565228299054744e-05,30.444444444444443
1.3111997245193806e-05,30.555555555555554
3.6663201086216824e-06,30.666666666666664
3.0302198787337518e-05,30.777777777777775
4.9121859289625224e-06,30.888888888888886
2.0555331793115337e-05,31.0
1.900985060720651e-05,31.11111111111111
9.06537069336483e-06,31.22222222222222
1.7453740657446433e-05,31.333333333333332
1.4665764150869976e-05,31.444444444444443
1.082376291434036e-05,31.555555555555554
2.4580443029655684e-05,31.666666666666664
2.0661092838357794e-05,31.777777777777775
1.0091349307541846e-05,31.888888888888886
1.3038434103045971e-05,32.0
2.2734142504824892e-05,32.11111111111111
1.8254323356871127e-05,32.22222222222222
1.024090812099891e-05,32.33333333333333
2.6694813274313822e-05,32.44444444444444
1.883042088680609e-05,32.55555555555556
