Amplitude,Frequency
0.049665333333333346,0.0
8.699764762002228e-06,0.1111111111111111
9.729880586567124e-06,0.2222222222222222
4.2420875887343495e-06,0.3333333333333333
4.590816233138529e-06,0.4444444444444444
6.760710379346127e-06,0.5555555555555556
7.308123411853873e-06,0.6666666666666666
1.2817820087868043e-05,0.7777777777777777
6.772419103795708e-06,0.8888888888888888
1.351433306818603e-05,1.0
1.4427703406495495e-05,1.1111111111111112
6.427097226524185e-06,1.222222222222222
7.14289698754082e-06,1.3333333333333333
1.0681112500985534e-05,1.4444444444444444
4.864639262714918e-06,1.5555555555555554
1.8253126491674014e-05,1.6666666666666665
5.599205527882901e-06,1.7777777777777777
5.345659163679402e-06,1.8888888888888888
1.595625499839099e-05,2.0
8.631229648947581e-06,2.111111111111111
1.06828209371446e-05,2.2222222222222223
5.866588699832265e-06,2.333333333333333
4.9253457209331626e-06,2.444444444444444
2.8255223294638665e-06,2.5555555555555554
9.899660811082706e-06,2.6666666666666665
7.203173590451046e-06,2.7777777777777777
7.508330650799242e-06,2.888888888888889
9.749575492468453e-06,3.0
3.4342820223655787e-06,3.1111111111111107
5.278733702097436e-06,3.222222222222222
1.115506654522236e-05,3.333333333333333
4.106414276950516e-06,3.444444444444444
1.3580663076251015e-05,3.5555555555555554
1.4060661683239309e-05,3.6666666666666665
1.5441307407548083e-05,3.7777777777777777
3.4733029389930992e-06,3.888888888888889
1.3643981828970346e-05,4.0
7.686126950555663e-06,4.111111111111111
3.4324471259771856e-06,4.222222222222222
7.241853529883468e-06,4.333333333333333
1.1085093850524753e-05,4.444444444444445
9.105278081453294e-06,4.555555555555555
1.0647243345670422e-05,4.666666666666666
2.955155943942227e-06,4.777777777777778
7.0876568142894025e-06,4.888888888888888
8.176251082032638e-06,5.0
4.545960429172455e-06,5.111111111111111
2.640960392126303e-06,5.222222222222222
6.0815708003780735e-06,5.333333333333333
7.0181160587535936e-06,5.444444444444444
9.684321258062647e-06,5.555555555555555
2.1567733198676753e-06,5.666666666666666
6.385914145198948e-06,5.777777777777778
1.0520818071640809e-05,5.888888888888888
3.656654854347501e-06,6.0
8.472275133754897e-06,6.111111111111111
1.1407619900158274e-05,6.222222222222221
6.7189100981217976e-06,6.333333333333333
5.731216827613889e-06,6.444444444444444
1.4398385237538069e-05,6.555555555555555
9.131631515903227e-06,6.666666666666666
7.048320229858289e-06,6.777777777777778
2.4382976242217654e-06,6.888888888888888
6.5076919742703436e-06,7.0
6.123670351435015e-06,7.111111111111111
6.249639860523357e-06,7.222222222222221
3.529542268242356e-06,7.333333333333333
2.613209180693264e-06,7.444444444444444
5.60835710173517e-06,7.555555555555555
4.3139262078430496e-06,7.666666666666666
1.2683507830913687e-05,7.777777777777778
7.208523395153897e-06,7.888888888888888
7.105157691253765e-06,8.0
5.13171410537413e-06,8.11111111111111
4.387440174516773e-06,8.222222222222221
8.061320770384751e-06,8.333333333333332
3.672681855462956e-06,8.444444444444445
7.673560789640288e-06,8.555555555555555
5.763850708893193e-06,8.666666666666666
1.2391069453701681e-05,8.777777777777777
1.300723107449935e-06,8.88888888888889
8.479713697774304e-06,9.0
9.836091281783244e-06,9.11111111111111
8.808937828008752e-06,9.222222222222221
1.758185105909901e-06,9.333333333333332
1.5932050443317681e-06,9.444444444444445
3.564488996067137e-06,9.555555555555555
2.166681494957233e-06,9.666666666666666
5.467972749541614e-06,9.777777777777777
8.100200654849953e-06,9.888888888888888
4.629529948461212e-06,10.0
7.068235678613662e-06,10.11111111111111
6.741274943377922e-06,10.222222222222221
4.107682611325728e-06,10.333333333333332
4.695817490290674e-06,10.444444444444445
1.0811009056795624e-05,10.555555555555555
4.0296458558929366e-06,10.666666666666666
3.7191539889256226e-06,10.777777777777777
2.36699765098469e-06,10.888888888888888
1.7308164787798457e-06,11.0
1.2970531922652195e-05,11.11111111111111
2.4176266906188486e-06,11.222222222222221
8.78158136453362e-06,11.333333333333332
8.498832450973617e-06,11.444444444444445
6.242364752128032e-06,11.555555555555555
3.9171676038371894e-06,11.666666666666666
5.059655453472318e-06,11.777777777777777
1.1448063610299714e-05,11.888888888888888
5.883004367362872e-06,12.0
7.5896098449854126e-06,12.11111111111111
3.236426588702861e-06,12.222222222222221
8.427470653159086e-06,12.333333333333332
4.025455816262348e-06,12.444444444444443
5.1540099022492045e-06,12.555555555555555
9.812700074024124e-06,12.666666666666666
6.720054942791919e-06,12.777777777777777
2.6954535312784044e-06,12.888888888888888
1.3700671556026745e-05,13.0
7.373220213506964e-06,13.11111111111111
9.164021712312455e-06,13.222222222222221
6.679357768438978e-06,13.333333333333332
8.249067359957136e-06,13.444444444444443
1.1680408512928151e-05,13.555555555555555
1.9152625675981674e-06,13.666666666666666
9.687283157730011e-06,13.777777777777777
5.478949775744442e-06,13.888888888888888
7.000246112562729e-06,14.0
9.129499321695192e-06,14.11111111111111
9.288286815599926e-06,14.222222222222221
6.032997321401302e-06,14.333333333333332
1.3398434215755948e-05,14.444444444444443
1.5615381993788645e-06,14.555555555555555
3.4815917653236178e-06,14.666666666666666
2.7259105595878043e-06,14.777777777777777
6.711677408018584e-06,14.888888888888888
1.089327759031298e-05,15.0
5.186495313913171e-06,15.11111111111111
5.81413559440352e-06,15.222222222222221
9.328300115960906e-06,15.333333333333332
5.523200910766401e-06,15.444444444444443
6.962648583005482e-06,15.555555555555555
3.4937344417644184e-06,15.666666666666666
7.388685525124124e-07,15.777777777777777
