Amplitude,Frequency
0.02498422222222223,0.0
3.6961637451885597e-06,0.1111111111111111
6.453265307699549e-06,0.2222222222222222
1.0646640182622528e-05,0.3333333333333333
1.188565299086062e-05,0.4444444444444444
7.364911254769123e-06,0.5555555555555556
4.089624757910022e-06,0.6666666666666666
1.811682216104066e-05,0.7777777777777777
1.2829589234615226e-05,0.8888888888888888
8.828592584501448e-06,1.0
1.2378962875306647e-05,1.1111111111111112
8.831218318738764e-06,1.222222222222222
2.2436349947649683e-06,1.3333333333333333
1.1821690090272862e-05,1.4444444444444444
5.060418653744121e-06,1.5555555555555554
4.890476220335507e-06,1.6666666666666665
3.3908214449154906e-06,1.7777777777777777
7.302911851883398e-06,1.8888888888888888
5.995309567750286e-06,2.0
9.72145409631266e-06,2.111111111111111
9.478936100118626e-07,2.2222222222222223
4.583947792689181e-06,2.333333333333333
1.047612081620055e-05,2.444444444444444
1.1587268287381046e-05,2.5555555555555554
3.906971866553534e-06,2.6666666666666665
2.9931061185093363e-06,2.7777777777777777
7.96694126823989e-06,2.888888888888889
7.690742866830063e-06,3.0
1.947245699111348e-06,3.1111111111111107
8.661340305580816e-06,3.222222222222222
1.0162618535917008e-05,3.333333333333333
2.1472429874445245e-05,3.444444444444444
5.4312952926963605e-06,3.5555555555555554
1.8859962152367518e-06,3.6666666666666665
1.1056721527494775e-05,3.7777777777777777
2.4349581999644767e-06,3.888888888888889
9.213334216890782e-06,4.0
1.0317972969710171e-05,4.111111111111111
9.29563749296612e-06,4.222222222222222
1.248345222328987e-05,4.333333333333333
1.0538435184560358e-05,4.444444444444445
9.151421585465598e-06,4.555555555555555
1.3253055806129056e-05,4.666666666666666
1.320116375736857e-05,4.777777777777778
8.271335886370857e-06,4.888888888888888
4.217553052843899e-06,5.0
1.4516935997359626e-05,5.111111111111111
9.773117615241835e-06,5.222222222222222
1.5160262413144571e-05,5.333333333333333
5.0635741929423865e-06,5.444444444444444
7.637360089133378e-06,5.555555555555555
1.3764527218924665e-05,5.666666666666666
1.0788699782823612e-05,5.777777777777778
5.945860154403527e-06,5.888888888888888
1.0726539515941634e-05,6.0
9.189178098552263e-06,6.111111111111111
9.651951541054961e-06,6.222222222222221
8.12027126314686e-06,6.333333333333333
6.70269305740833e-06,6.444444444444444
1.5353632648658876e-06,6.555555555555555
5.085804341561286e-06,6.666666666666666
4.017530873848518e-06,6.777777777777778
1.7109582426167697e-05,6.888888888888888
7.4703902570535615e-06,7.0
1.912954457674467e-06,7.111111111111111
8.886484856470468e-06,7.222222222222221
9.457809486420326e-06,7.333333333333333
4.363349054728339e-06,7.444444444444444
4.680656811505942e-06,7.555555555555555
1.991277443521969e-06,7.666666666666666
3.597504944573065e-06,7.777777777777778
5.694713303693282e-06,7.888888888888888
1.279058831220569e-05,8.0
4.371307460579148e-06,8.11111111111111
1.3469238772170194e-05,8.222222222222221
1.3722191482278316e-05,8.333333333333332
1.407523515921395e-05,8.444444444444445
7.633218862148061e-06,8.555555555555555
6.729028067651046e-06,8.666666666666666
