Amplitude,Frequency
0.05483088888888891,0.0
0.00016652081671772424,0.1111111111111111
0.000344806843271319,0.2222222222222222
0.0002487732539297249,0.3333333333333333
0.000153098632422187,0.4444444444444444
9.526335821541496e-05,0.5555555555555556
0.00030795368058303716,0.6666666666666666
0.00018714387149540562,0.7777777777777777
0.00021912944902163724,0.8888888888888888
4.009832723106094e-05,1.0
4.763133559977029e-05,1.1111111111111112
4.084988581224759e-05,1.222222222222222
6.536788089477585e-05,1.3333333333333333
2.8538065913940454e-05,1.4444444444444444
2.3419818324610474e-05,1.5555555555555554
2.7279021575119184e-05,1.6666666666666665
1.733760196943757e-05,1.7777777777777777
3.7644585643025287e-05,1.8888888888888888
4.24006392224642e-05,2.0
6.578964382701681e-05,2.111111111111111
8.1254043477808e-05,2.2222222222222223
7.29658105175979e-05,2.333333333333333
5.749351081187466e-05,2.444444444444444
2.9092910599723292e-05,2.5555555555555554
3.284129401469327e-05,2.6666666666666665
5.745033063027537e-06,2.7777777777777777
1.9955160861738133e-05,2.888888888888889
1.309258738931276e-05,3.0
1.6099878068938055e-05,3.1111111111111107
2.431878851790204e-05,3.222222222222222
8.526594699931342e-06,3.333333333333333
1.1277975531396405e-05,3.444444444444444
1.5860021828905336e-05,3.5555555555555554
5.476703302797016e-05,3.6666666666666665
3.971282411564041e-05,3.7777777777777777
4.929510599425825e-05,3.888888888888889
1.4789136274745386e-05,4.0
1.6006298179994705e-05,4.111111111111111
2.4393790513744313e-05,4.222222222222222
1.6255151389339862e-05,4.333333333333333
1.6348491757267244e-06,4.444444444444445
1.717406076121281e-06,4.555555555555555
7.777484076247049e-06,4.666666666666666
1.6429155211423722e-05,4.777777777777778
1.2615209285414933e-05,4.888888888888888
1.3221596117891487e-05,5.0
9.879605282355148e-06,5.111111111111111
4.130528471537106e-05,5.222222222222222
2.7047119046865248e-05,5.333333333333333
3.3882990633225555e-05,5.444444444444444
3.807538575422313e-06,5.555555555555555
1.0911586159003372e-05,5.666666666666666
1.2420541682580033e-05,5.777777777777778
1.559516890393604e-05,5.888888888888888
5.831491940532632e-06,6.0
5.4105087064686194e-06,6.111111111111111
5.839511406403563e-06,6.222222222222221
6.90911519553003e-06,6.333333333333333
8.23855343017526e-06,6.444444444444444
1.3868661929909453e-05,6.555555555555555
2.0240907780097938e-05,6.666666666666666
2.8065204723912668e-05,6.777777777777778
2.339833568593181e-05,6.888888888888888
1.9907523870933085e-05,7.0
8.459219910437445e-06,7.111111111111111
1.3929837250537951e-05,7.222222222222221
1.5213667692125974e-06,7.333333333333333
9.270440699932203e-06,7.444444444444444
5.859670366978357e-06,7.555555555555555
7.517780962647735e-06,7.666666666666666
8.522338419254092e-06,7.777777777777778
1.1324380516915834e-06,7.888888888888888
2.5144839297793024e-06,8.0
8.512734905089628e-06,8.11111111111111
2.4635965906949117e-05,8.222222222222221
1.875673579060766e-05,8.333333333333332
2.086735483497983e-05,8.444444444444445
7.929451009112894e-06,8.555555555555555
6.818551334839493e-06,8.666666666666666
1.3719884881837306e-05,8.777777777777777
6.769828785671469e-06,8.88888888888889
2.3372262394833346e-06,9.0
1.9679832601905874e-06,9.11111111111111
5.720046259418465e-06,9.222222222222221
8.162425103551201e-06,9.333333333333332
4.359804178833116e-06,9.444444444444445
6.441407893995055e-06,9.555555555555555
5.348627045610549e-06,9.666666666666666
2.2710846568121158e-05,9.777777777777777
1.4794030831101157e-05,9.888888888888888
1.7021417723262744e-05,10.0
4.5037232414352686e-07,10.11111111111111
6.420748433854195e-06,10.222222222222221
8.964929680189414e-06,10.333333333333332
8.802505775423928e-06,10.444444444444445
3.433953271883251e-06,10.555555555555555
2.549756632166701e-06,10.666666666666666
3.2950730130019404e-06,10.777777777777777
4.909931012966621e-06,10.888888888888888
3.4261743705246784e-06,11.0
8.352113769477855e-06,11.11111111111111
1.1521726776379034e-05,11.222222222222221
1.743048073999112e-05,11.333333333333332
1.3547809427023182e-05,11.444444444444445
1.1678692912290885e-05,11.555555555555555
3.7427284055553574e-06,11.666666666666666
9.275493608929262e-06,11.777777777777777
2.3430860286937045e-06,11.888888888888888
6.456252667360679e-06,12.0
4.3928614010365435e-06,12.11111111111111
5.0487563600012815e-06,12.222222222222221
4.229583031482568e-06,12.333333333333332
8.885983204083572e-07,12.444444444444443
3.1854446417292266e-07,12.555555555555555
6.117421420132594e-06,12.666666666666666
1.5675837118588862e-05,12.777777777777777
1.2604948483444524e-05,12.888888888888888
1.2350111909917987e-05,13.0
5.889542417531136e-06,13.11111111111111
3.678699716353152e-06,13.222222222222221
1.005522656555983e-05,13.333333333333332
3.4562267683190055e-06,13.444444444444443
2.677448667122716e-06,13.555555555555555
2.294791702727766e-06,13.666666666666666
4.807145951468272e-06,13.777777777777777
5.052096811315904e-06,13.888888888888888
1.7818973766626701e-06,14.0
4.094598808604886e-06,14.11111111111111
3.855814850648723e-06,14.222222222222221
1.5625099664041465e-05,14.333333333333332
1.0425783798452216e-05,14.444444444444443
1.0489354063488334e-05,14.555555555555555
1.520838526686917e-06,14.666666666666666
4.4040717914552545e-06,14.777777777777777
7.475154137921316e-06,14.888888888888888
5.823950917372286e-06,15.0
2.980696542877821e-06,15.11111111111111
1.202028299941929e-06,15.222222222222221
2.8204368759608887e-06,15.333333333333332
3.867565467198572e-06,15.444444444444443
2.161161858377211e-06,15.555555555555555
5.832313010695659e-06,15.666666666666666
7.76752981535385e-06,15.777777777777777
1.2670033719995399e-05,15.888888888888888
9.541208717246657e-06,16.0
7.89551770854968e-06,16.11111111111111
1.7544826329963729e-06,16.22222222222222
6.93138909600515e-06,16.333333333333332
2.899769341916957e-06,16.444444444444443
4.9466115083736745e-06,16.555555555555554
3.951410647664792e-06,16.666666666666664
3.646246774097464e-06,16.77777777777778
2.2384898889213224e-06,16.88888888888889
1.5042271235663095e-06,17.0
1.6502346555216079e-06,17.11111111111111
4.737015116447793e-06,17.22222222222222
1.122214374975485e-05,17.333333333333332
9.550097331078168e-06,17.444444444444443
8.354829289377107e-06,17.555555555555554
4.860151043926591e-06,17.666666666666664
2.057865646278893e-06,17.77777777777778
7.998178843206956e-06,17.88888888888889
1.6962862133705818e-06,18.0
2.682721268546634e-06,18.11111111111111
2.6332324977129786e-06,18.22222222222222
4.1224615320524954e-06,18.333333333333332
3.3212821060799666e-06,18.444444444444443
1.1250897441846645e-06,18.555555555555554
3.205912907728807e-06,18.666666666666664
3.083602777835862e-06,18.777777777777775
1.1720264538555649e-05,18.88888888888889
8.170543432514825e-06,19.0
6.954801077186118e-06,19.11111111111111
2.2442606026574978e-06,19.22222222222222
3.198873853652855e-06,19.333333333333332
6.510206170742003e-06,19.444444444444443
4.008135754043673e-06,19.555555555555554
2.896031323506898e-06,19.666666666666664
5.356044278262581e-07,19.777777777777775
2.7233406055762306e-06,19.88888888888889
3.1420433021046847e-06,20.0
2.200246998585692e-06,20.11111111111111
4.378816554901784e-06,20.22222222222222
5.665287054650114e-06,20.333333333333332
9.821810798255824e-06,20.444444444444443
7.471201541441525e-06,20.555555555555554
5.6252193325942506e-06,20.666666666666664
1.190022344871846e-06,20.777777777777775
5.402558742088931e-06,20.88888888888889
3.1915820832234803e-06,21.0
3.871048742006767e-06,21.11111111111111
3.8034340618159414e-06,21.22222222222222
2.60560954460187e-06,21.333333333333332
1.2243324521624885e-06,21.444444444444443
1.7269536912600012e-06,21.555555555555554
2.5255233763212723e-06,21.666666666666664
3.7561640601641527e-06,21.777777777777775
8.489989924136923e-06,21.88888888888889
7.5996230096965524e-06,22.0
6.1662807715590514e-06,22.11111111111111
4.178198768707782e-06,22.22222222222222
