Amplitude,Frequency
0.060996000000000036,0.0
1.8023107395413915e-05,0.1111111111111111
1.0072613095492241e-05,0.2222222222222222
8.871086556816441e-06,0.3333333333333333
5.862263882247877e-06,0.4444444444444444
5.6049235039468496e-06,0.5555555555555556
1.0108561038261574e-05,0.6666666666666666
1.1629417098739795e-05,0.7777777777777777
4.1813308437527026e-06,0.8888888888888888
1.6442937062173342e-05,1.0
4.417636875519628e-06,1.1111111111111112
1.3495145066195093e-05,1.222222222222222
8.786127942658098e-06,1.3333333333333333
1.3924375001088564e-05,1.4444444444444444
8.144693415125136e-06,1.5555555555555554
1.4397204705837218e-06,1.6666666666666665
6.8047774173244375e-06,1.7777777777777777
1.017027671260563e-05,1.8888888888888888
5.486027265717227e-06,2.0
7.938244684177189e-06,2.111111111111111
1.2652265070871086e-05,2.2222222222222223
1.0759748296971192e-05,2.333333333333333
8.610503056485478e-06,2.444444444444444
1.504224531913854e-05,2.5555555555555554
8.79854604601562e-06,2.6666666666666665
1.2711277503637258e-05,2.7777777777777777
4.9562872376394485e-06,2.888888888888889
8.214792563251866e-06,3.0
1.5273792336270444e-05,3.1111111111111107
6.011607851628552e-06,3.222222222222222
2.90246142823619e-06,3.333333333333333
7.069274563573568e-06,3.444444444444444
1.5924637624864402e-05,3.5555555555555554
8.324958472291318e-06,3.6666666666666665
5.611723875567169e-06,3.7777777777777777
9.589579358213448e-06,3.888888888888889
3.6945823762856205e-06,4.0
7.359119414114352e-06,4.111111111111111
1.4701813230079764e-05,4.222222222222222
8.806725700587071e-06,4.333333333333333
4.550882383396427e-06,4.444444444444445
4.808776870535546e-06,4.555555555555555
7.263204476795461e-06,4.666666666666666
9.37528986609125e-06,4.777777777777778
6.3663435348912244e-06,4.888888888888888
8.024049541394455e-06,5.0
2.467790114859624e-06,5.111111111111111
1.7170527988366657e-05,5.222222222222222
1.1670628331190173e-05,5.333333333333333
1.829441549324712e-05,5.444444444444444
1.2400205331529492e-05,5.555555555555555
4.759848218127629e-06,5.666666666666666
1.2577810183335732e-05,5.777777777777778
4.688700642268233e-06,5.888888888888888
2.542652893584322e-06,6.0
1.0483582178526408e-05,6.111111111111111
9.227810533025407e-06,6.222222222222221
1.6000564151783763e-05,6.333333333333333
3.906449000525587e-06,6.444444444444444
1.0307267128813008e-05,6.555555555555555
8.291260403033549e-06,6.666666666666666
6.207315567787744e-06,6.777777777777778
1.0610894153177769e-05,6.888888888888888
6.513186154093238e-06,7.0
1.096822636456276e-05,7.111111111111111
2.1400861541036447e-06,7.222222222222221
8.878319485032471e-06,7.333333333333333
1.4638149549345312e-05,7.444444444444444
6.308935972954533e-06,7.555555555555555
5.2402026954836376e-06,7.666666666666666
7.5701273322132365e-06,7.777777777777778
1.1630398862096953e-05,7.888888888888888
9.14169711858137e-06,8.0
1.682897849224108e-05,8.11111111111111
7.6487159827564e-06,8.222222222222221
8.075151217905005e-06,8.333333333333332
9.519475711367865e-06,8.444444444444445
6.641523266957983e-06,8.555555555555555
5.3430285548077894e-06,8.666666666666666
1.5114625596713284e-05,8.777777777777777
5.7786162011256335e-06,8.88888888888889
1.4852075624949705e-05,9.0
7.047098002984668e-06,9.11111111111111
7.2936394724773225e-06,9.222222222222221
1.3049945268716769e-05,9.333333333333332
5.241261392529682e-06,9.444444444444445
3.201878417560227e-06,9.555555555555555
9.06452552810938e-06,9.666666666666666
6.562434491605578e-06,9.777777777777777
1.774960907005003e-05,9.888888888888888
1.1491880825928464e-05,10.0
1.3293947953455939e-05,10.11111111111111
7.947817894349614e-06,10.222222222222221
5.661410069449129e-06,10.333333333333332
1.2848277475260497e-05,10.444444444444445
9.469835455911026e-06,10.555555555555555
9.446047988130975e-06,10.666666666666666
1.540962717077622e-05,10.777777777777777
6.606993247045006e-06,10.888888888888888
1.558618052473791e-05,11.0
9.788670802244941e-06,11.11111111111111
5.094494304858751e-06,11.222222222222221
7.022822039632593e-06,11.333333333333332
1.3865606568257402e-06,11.444444444444445
9.346016444793127e-07,11.555555555555555
1.3096393088234963e-05,11.666666666666666
7.794196104829344e-06,11.777777777777777
8.069091937348193e-06,11.888888888888888
